date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-24,006201,0,0,0,0,0,5986500,0,0,0,0,0,11523,
2017-05-24,00679B,0,0,0,0,0,141423000,0,0,0,0,0,651036,
2017-05-24,00687B,0,0,0,0,0,20321750,0,0,0,0,0,1260289,
2017-05-24,1258,0,0,0,0,0,9204114,0,0,0,0,0,11550,
2017-05-24,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,15098,
2017-05-24,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,22536,
2017-05-24,1333,0,0,0,0,0,12765093,0,0,0,0,0,20994,X
2017-05-24,1336,15000,57000,10000,0,62000,15688307,0,0,0,0,0,222303,
2017-05-24,1565,41000,0,2000,0,39000,12604129,536000,1000,0,0,537000,122799,
2017-05-24,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,56706,
2017-05-24,1569,1246000,119000,63000,0,1302000,25133676,89000,0,0,0,89000,1516638,
2017-05-24,1570,0,0,0,0,0,12875209,0,0,0,0,0,27421,
2017-05-24,1580,3000,0,0,0,3000,12132908,2000,1000,0,0,3000,58627,
2017-05-24,1584,43000,70000,2000,0,111000,20617633,131070,0,0,0,131070,996663,
2017-05-24,1586,543000,0,0,0,543000,17540029,209000,0,0,0,209000,228663,
2017-05-24,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,26535,
2017-05-24,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,9723,
2017-05-24,1597,331000,63000,22000,0,372000,15511372,5000,0,0,0,5000,362610,
2017-05-24,1599,6000,0,0,0,6000,12931899,0,0,0,0,0,34030,
2017-05-24,1742,0,0,0,0,0,16172631,0,0,0,0,0,28127,X
2017-05-24,1752,32000,0,0,0,32000,25247118,476000,0,0,0,476000,51102,
2017-05-24,1777,30000,0,2000,0,28000,7514887,7000,0,0,0,7000,10767,
2017-05-24,1781,0,0,0,0,0,11851901,0,0,0,0,0,23702,X
2017-05-24,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,21113,
2017-05-24,1785,0,0,0,0,0,101383086,1680000,0,0,0,1680000,349274,X
2017-05-24,1787,10000,0,0,0,10000,18001126,11000,0,0,0,11000,88616,
2017-05-24,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,2373,
2017-05-24,1795,53000,0,8000,0,45000,21847936,4012000,0,0,0,4012000,126316,
2017-05-24,1799,1000,1000,0,0,2000,14394266,0,0,0,0,0,71472,
2017-05-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,6538,
2017-05-24,1815,282000,1000,3000,0,280000,109302606,3256869,0,27000,0,3229869,1423152,
2017-05-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,2017,
2017-05-24,2061,0,0,0,0,0,15518769,0,0,0,0,0,27540,Y
2017-05-24,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,14780,
2017-05-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,6925,
2017-05-24,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,19708,
2017-05-24,2221,9000,19000,0,0,28000,10606250,3000,0,0,0,3000,85616,
2017-05-24,2230,0,0,0,0,0,9904334,0,0,0,0,0,5168,
2017-05-24,2233,103000,2000,27000,0,78000,12303691,162000,2000,0,0,164000,269625,
2017-05-24,2235,0,0,0,0,0,7969500,0,0,0,0,0,4700,
2017-05-24,2596,21000,3000,5000,0,19000,24345307,0,0,0,0,0,75983,
2017-05-24,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,14132,
2017-05-24,2641,15000,1000,3000,0,13000,46252883,0,0,0,0,0,215610,
2017-05-24,2719,0,0,0,0,0,9073000,0,0,0,0,0,15473,
2017-05-24,2724,0,0,0,0,0,9543072,0,0,0,0,0,9859,X
2017-05-24,2726,375000,0,0,0,375000,7608716,0,0,0,0,0,224034,
2017-05-24,2732,37000,8000,0,0,45000,8361078,0,0,0,0,0,16081,
2017-05-24,2734,0,0,0,0,0,7564940,0,0,0,0,0,5308,
2017-05-24,2736,0,0,0,0,0,12248095,0,0,0,0,0,8378,
2017-05-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,2163,
2017-05-24,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,3346,
2017-05-24,2926,0,0,0,0,0,11847412,0,0,0,0,0,13286,
2017-05-24,2928,104000,12000,2000,0,114000,11825288,0,0,0,0,0,172747,
