date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-28,006201,0,0,0,0,0,3236500,31000,0,31000,0,0,15059,
2021-09-28,00679B,0,0,0,0,0,55048000,80000,0,0,0,80000,125307,
2021-09-28,00687B,0,0,0,0,0,47321750,0,0,0,0,0,40386,X
2021-09-28,00694B,0,0,0,0,0,54519000,0,0,0,0,0,35460,X
2021-09-28,00695B,0,0,0,0,0,3046500,0,0,0,0,0,35403,X
2021-09-28,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,65087,
2021-09-28,00697B,0,0,0,0,0,2053000,0,0,0,0,0,56872,X
2021-09-28,00718B,0,0,0,0,0,289625250,0,0,0,0,0,69079,X
2021-09-28,00719B,0,0,0,0,0,162503500,0,0,0,0,0,42181,X
2021-09-28,00720B,0,0,0,0,0,192777250,0,0,0,0,0,73299,X
2021-09-28,00721B,0,0,0,0,0,101405500,0,0,0,0,0,50088,X
2021-09-28,00722B,0,0,0,0,0,246934750,0,0,0,0,0,36787,X
2021-09-28,00723B,0,0,0,0,0,257770750,0,0,0,0,0,31410,X
2021-09-28,00724B,0,0,0,0,0,392693750,0,0,0,0,0,37494,X
2021-09-28,00725B,0,0,0,0,0,239801500,0,0,0,0,0,35161,X
2021-09-28,00726B,0,0,0,0,0,281497250,0,0,0,0,0,33250,
2021-09-28,00727B,0,0,0,0,0,30297250,0,0,0,0,0,42559,
2021-09-28,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305072,X
2021-09-28,00740B,0,0,0,0,0,186367750,0,0,0,0,0,72857,X
2021-09-28,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,32820,
2021-09-28,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30429,X
2021-09-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30693,X
2021-09-28,00746B,0,0,0,0,0,210116000,0,0,0,0,0,35557,X
2021-09-28,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30640,X
2021-09-28,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30469,X
2021-09-28,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30789,X
2021-09-28,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30019,X
2021-09-28,00751B,0,0,0,0,0,303900750,2000,0,0,0,2000,57481,X
2021-09-28,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32251,X
2021-09-28,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32280,
2021-09-28,00756B,0,0,0,0,0,225950000,0,0,0,0,0,33078,X
2021-09-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30069,X
2021-09-28,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30169,X
2021-09-28,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30471,X
2021-09-28,00761B,0,0,0,0,0,271522250,0,0,0,0,0,40068,X
2021-09-28,00764B,0,0,0,0,0,77000000,0,0,0,0,0,43121,X
2021-09-28,00765B,0,0,0,0,0,750000,0,0,0,0,0,32190,X
2021-09-28,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34585,X
2021-09-28,00772B,0,0,0,0,0,309072500,0,0,0,0,0,205502,
2021-09-28,00773B,0,0,0,0,0,272697500,0,0,0,0,0,67888,X
2021-09-28,00777B,0,0,0,0,0,195037500,0,0,0,0,0,30549,X
2021-09-28,00778B,0,0,0,0,0,191037500,0,0,0,0,0,30180,X
2021-09-28,00779B,0,0,0,0,0,65912500,0,0,0,0,0,34239,
2021-09-28,00780B,0,0,0,0,0,45900500,0,0,0,0,0,29420,X
2021-09-28,00781B,0,0,0,0,0,709000,0,0,0,0,0,31823,X
2021-09-28,00782B,0,0,0,0,0,866750,0,0,0,0,0,32693,X
2021-09-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,46214,X
2021-09-28,00785B,0,0,0,0,0,83116500,0,0,0,0,0,45586,X
2021-09-28,00786B,0,0,0,0,0,2016500,0,0,0,0,0,31050,
2021-09-28,00787B,0,0,0,0,0,1326500,0,0,0,0,0,46421,X
2021-09-28,00788B,0,0,0,0,0,1426500,0,0,0,0,0,36319,X
2021-09-28,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30559,X
2021-09-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
