date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-21,006201,0,0,0,0,0,8111500,0,0,0,0,0,45859,
2019-03-21,00679B,0,0,0,0,0,261423000,0,0,0,0,0,1804901,
2019-03-21,00687B,0,0,0,0,0,164696750,0,0,0,0,0,461001,
2019-03-21,00694B,0,0,0,0,0,7519000,0,0,0,0,0,94106,X
2019-03-21,00695B,0,0,0,0,0,2921500,0,0,0,0,0,122032,
2019-03-21,00696B,0,0,0,0,0,92045250,0,0,0,0,0,715679,X
2019-03-21,00697B,0,0,0,0,0,9803000,0,0,0,0,0,156409,
2019-03-21,00718B,0,0,0,0,0,127625250,0,0,0,0,0,779604,X
2019-03-21,00719B,0,0,0,0,0,10128500,0,0,0,0,0,137425,X
2019-03-21,00720B,0,0,0,0,0,153777250,0,0,0,0,0,2089135,X
2019-03-21,00721B,0,0,0,0,0,55405500,0,0,0,0,0,223918,X
2019-03-21,00722B,0,0,0,0,0,141934750,0,0,0,0,0,1592370,X
2019-03-21,00723B,0,0,0,0,0,219645750,0,0,0,0,0,1101450,X
2019-03-21,00724B,0,0,0,0,0,243443750,0,0,0,0,0,1409010,X
2019-03-21,00725B,0,0,0,0,0,182176500,0,0,0,0,0,2405539,X
2019-03-21,00726B,0,0,0,0,0,93622250,0,0,0,0,0,650739,X
2019-03-21,00727B,0,0,0,0,0,20047250,0,0,0,0,0,39729,X
2019-03-21,00734B,0,0,0,0,0,5994750,0,0,0,0,0,350280,X
2019-03-21,00740B,0,0,0,0,0,70742750,0,0,0,0,0,1155792,X
2019-03-21,00741B,0,0,0,0,0,1907000,0,0,0,0,0,73099,X
2019-03-21,00744B,0,0,0,0,0,85682000,0,0,0,0,0,1192839,X
2019-03-21,00745B,0,0,0,0,0,629000,0,0,0,0,0,40981,X
2019-03-21,00746B,0,0,0,0,0,135616000,0,0,0,0,0,1632811,X
2019-03-21,00747B,0,0,0,0,0,68125000,0,0,0,0,0,292699,X
2019-03-21,00748B,0,0,0,0,0,53500000,0,0,0,0,0,350539,X
2019-03-21,00749B,0,0,0,0,0,30375000,0,0,0,0,0,750,X
2019-03-21,00750B,0,0,0,0,0,108625000,0,0,0,0,0,120870,X
2019-03-21,00751B,0,0,0,0,0,175650750,0,0,0,0,0,564999,X
2019-03-21,00754B,0,0,0,0,0,37475000,0,0,0,0,0,1002139,X
2019-03-21,00755B,0,0,0,0,0,12057500,0,0,0,0,0,280009,X
2019-03-21,00756B,0,0,0,0,0,84700000,0,0,0,0,0,398100,X
2019-03-21,00758B,0,0,0,0,0,46506250,0,0,0,0,0,30630,X
2019-03-21,00759B,0,0,0,0,0,21631250,0,0,0,0,0,190740,X
2019-03-21,00760B,0,0,0,0,0,47255000,0,0,0,0,0,30819,X
2019-03-21,00761B,0,0,0,0,0,179022250,0,0,0,0,0,559560,X
2019-03-21,00764B,0,0,0,0,0,102000000,0,0,0,0,0,2045330,X
2019-03-21,00765B,0,0,0,0,0,12250000,0,0,0,0,0,32389,X
2019-03-21,00768B,0,0,0,0,0,25650000,0,0,0,0,0,30249,X
2019-03-21,00769B,0,0,0,0,0,10897500,0,0,0,0,0,65079,X
2019-03-21,00772B,0,0,0,0,0,27072500,0,0,0,0,0,333082,X
2019-03-21,00773B,0,0,0,0,0,33447500,0,0,0,0,0,1332672,X
2019-03-21,00777B,0,0,0,0,0,2162500,0,0,0,0,0,76549,X
2019-03-21,00778B,0,0,0,0,0,38787500,0,0,0,0,0,1656337,X
2019-03-21,00779B,0,0,0,0,0,2537500,0,0,0,0,0,63212,X
2019-03-21,00780B,0,0,0,0,0,5275500,0,0,0,0,0,412370,
2019-03-21,00781B,0,0,0,0,0,8084000,0,0,0,0,0,728427,X
2019-03-21,00782B,0,0,0,0,0,2366750,0,0,0,0,0,92538,X
2019-03-21,00789B,0,0,0,0,0,13775000,0,0,0,0,0,20550,X
2019-03-21,00790B,0,0,0,0,0,6275000,0,0,0,0,0,18150,X
2019-03-21,00791B,0,0,0,0,0,42525000,0,0,0,0,0,17700,X
2019-03-21,1240,0,0,0,0,0,8250000,0,0,0,0,0,25690,
2019-03-21,1258,8000,0,0,0,8000,9204947,21000,0,0,0,21000,8587,
2019-03-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,5451,
2019-03-21,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4707,X
2019-03-21,1268,0,0,0,0,0,9343682,0,0,0,0,0,3915,
2019-03-21,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-21,1336,5000,0,0,0,5000,21035104,6000,0,0,0,6000,54010,
2019-03-21,1565,70000,0,0,0,70000,12604129,937000,1000,0,0,938000,48124,
2019-03-21,1566,4000,0,0,0,4000,21616757,0,0,0,0,0,151476,
2019-03-21,1569,303000,82000,65000,0,320000,28178316,705530,5000,0,0,710530,477226,
2019-03-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,16022,
2019-03-21,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,11463,
2019-03-21,1584,5000,0,0,0,5000,20617633,0,0,0,0,0,31288,
2019-03-21,1586,0,0,0,0,0,19122214,928146,0,0,0,928146,100384,
2019-03-21,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,67513,
2019-03-21,1593,0,0,0,0,0,7987113,0,0,0,0,0,25876,
2019-03-21,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,11599,
2019-03-21,1597,557000,1000,51000,0,507000,18451715,701000,20000,0,0,721000,447857,
2019-03-21,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,56301,
2019-03-21,1742,41000,0,0,0,41000,10365273,127000,0,9000,0,118000,26370,
2019-03-21,1752,0,0,0,0,0,25247118,82000,1000,0,0,83000,26051,X
2019-03-21,1777,0,0,0,0,0,7514887,0,0,0,0,0,5355,
2019-03-21,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-21,1784,333000,4000,37000,0,300000,12406731,679000,10000,0,0,689000,539284,
2019-03-21,1785,85000,2000,5000,0,82000,89357810,6114000,8000,0,0,6122000,405945,
2019-03-21,1787,81000,0,0,0,81000,16972126,11000,0,0,0,11000,70528,
2019-03-21,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7806,
2019-03-21,1795,3708000,189000,267000,8000,3622000,21775186,3638000,93000,100000,0,3631000,3595331,
2019-03-21,1796,0,0,0,0,0,0,0,0,0,0,0,1602,Y
2019-03-21,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-21,1813,4000,0,0,0,4000,11658877,0,0,0,0,0,111634,X
2019-03-21,1815,5164000,0,379000,0,4785000,107196100,6707000,153000,0,0,6860000,2135350,
2019-03-21,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,3548,
