date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-25,006201,0,0,0,0,0,6736500,0,0,0,0,0,6814,
2016-08-25,1258,51000,0,4000,0,47000,8865971,0,0,0,0,0,20741,
2016-08-25,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,5507,
2016-08-25,1264,0,0,0,0,0,7658175,0,0,0,0,0,7827,
2016-08-25,1333,0,0,0,0,0,21275156,0,0,0,0,0,9262,X
2016-08-25,1336,0,0,0,0,0,15688307,0,0,0,0,0,33487,
2016-08-25,1565,78000,3000,6000,0,75000,12604129,99000,0,23000,0,76000,83739,
2016-08-25,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,36015,
2016-08-25,1569,1050000,571000,196000,0,1425000,23446186,0,0,0,0,0,526136,
2016-08-25,1570,0,5000,0,0,5000,12875209,0,0,0,0,0,58850,
2016-08-25,1580,7000,13000,1000,0,19000,12132908,264070,0,0,0,264070,104139,
2016-08-25,1584,11000,50000,0,0,61000,25617633,99000,0,0,0,99000,155065,
2016-08-25,1586,249000,0,1000,7000,241000,12217938,3000,0,0,0,3000,136670,
2016-08-25,1593,0,0,0,0,0,7575140,0,0,0,0,0,6142,
2016-08-25,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,5412,
2016-08-25,1597,0,1000,0,0,1000,14808449,0,0,0,0,0,32037,
2016-08-25,1599,0,0,0,0,0,11245130,0,0,0,0,0,80369,
2016-08-25,1742,0,0,0,0,0,16172631,0,0,0,0,0,20968,X
2016-08-25,1752,22000,0,3000,0,19000,25194088,10000,0,0,0,10000,212101,
2016-08-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,24107,
2016-08-25,1781,12000,0,0,0,12000,11851901,0,0,0,0,0,38086,
2016-08-25,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,47650,
2016-08-25,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,112455,
2016-08-25,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4278,
2016-08-25,1795,256000,0,46000,0,210000,21847936,953000,1000,0,0,954000,87025,
2016-08-25,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,14988,
2016-08-25,1813,2000,0,2000,0,0,11658877,0,0,0,0,0,5635,
2016-08-25,1815,5360000,25000,152000,124000,5109000,102889327,6100869,0,0,0,6100869,2283858,
2016-08-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,8527,
2016-08-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,24779,Y
2016-08-25,2063,0,0,0,0,0,10817241,0,0,0,0,0,4172,
2016-08-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,16409,
2016-08-25,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,20190,
2016-08-25,2221,0,0,0,0,0,10606250,0,0,0,0,0,30468,
2016-08-25,2230,0,0,0,0,0,9904334,0,0,0,0,0,14521,
2016-08-25,2233,22000,1000,5000,0,18000,12303691,571000,0,0,0,571000,51324,
2016-08-25,2235,0,0,0,0,0,7969500,0,0,0,0,0,4486,
2016-08-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,3819,
2016-08-25,2636,1000,0,0,0,1000,26295302,110000,0,0,0,110000,125532,
2016-08-25,2640,0,0,0,0,0,11056105,0,0,0,0,0,23311,
