date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-24,006201,0,0,0,0,0,5361500,2000,0,0,0,2000,17223,
2020-03-24,00679B,3000,3000,1000,0,5000,175298000,210000,0,0,0,210000,935885,
2020-03-24,00687B,0,0,0,0,0,104071750,0,0,0,0,0,469657,
2020-03-24,00694B,0,0,0,0,0,61519000,0,0,0,0,0,40197,X
2020-03-24,00695B,0,0,0,0,0,2046500,0,0,0,0,0,41823,
2020-03-24,00696B,0,0,0,0,0,125295250,0,0,0,0,0,637050,
2020-03-24,00697B,0,0,0,0,0,1303000,0,0,0,0,0,20419,
2020-03-24,00718B,0,0,0,0,0,311625250,0,0,0,0,0,76956,X
2020-03-24,00719B,0,0,0,0,0,235378500,0,0,0,0,0,26979,X
2020-03-24,00720B,0,0,0,0,0,133152250,0,0,0,0,0,197203,
2020-03-24,00721B,0,0,0,0,0,114280500,0,0,0,0,0,39088,
2020-03-24,00722B,0,0,0,0,0,115309750,0,0,0,0,0,59620,
2020-03-24,00723B,0,0,0,0,0,192145750,0,0,0,0,0,52756,X
2020-03-24,00724B,0,0,0,0,0,356568750,0,0,0,0,0,58160,X
2020-03-24,00725B,0,0,0,0,0,146301500,0,0,0,0,0,201540,X
2020-03-24,00726B,0,0,0,0,0,238247250,0,0,0,0,0,205450,X
2020-03-24,00727B,0,0,0,0,0,46047250,0,0,0,0,0,12026,
2020-03-24,00734B,0,0,0,0,0,7994750,0,0,0,0,0,113050,X
2020-03-24,00740B,0,0,0,0,0,107492750,0,0,0,0,0,163485,
2020-03-24,00741B,0,0,0,0,0,4657000,0,0,0,0,0,24687,
2020-03-24,00744B,0,0,0,0,0,266057000,0,0,0,0,0,15523,X
2020-03-24,00745B,0,0,0,0,0,1379000,0,0,0,0,0,8793,X
2020-03-24,00746B,0,0,0,0,0,293866000,0,0,0,0,0,267109,
2020-03-24,00747B,0,0,0,0,0,211625000,0,0,0,0,0,10423,X
2020-03-24,00748B,0,0,0,0,0,164625000,0,0,0,0,0,20396,X
2020-03-24,00749B,0,0,0,0,0,192125000,0,0,0,0,0,186753,X
2020-03-24,00750B,0,0,0,0,0,51625000,0,0,0,0,0,9876,X
2020-03-24,00751B,0,0,0,0,0,360025750,0,0,0,0,0,176368,
2020-03-24,00754B,0,0,0,0,0,93350000,0,0,0,0,0,12262,X
2020-03-24,00755B,0,0,0,0,0,21557500,0,0,0,0,0,17780,X
2020-03-24,00756B,0,0,0,0,0,208075000,0,0,0,0,0,213836,X
2020-03-24,00758B,0,0,0,0,0,5131250,0,0,0,0,0,9750,
2020-03-24,00759B,0,0,0,0,0,13506250,0,0,0,0,0,10226,X
2020-03-24,00760B,0,0,0,0,0,66255000,0,0,0,0,0,43923,X
2020-03-24,00761B,0,0,0,0,0,326147250,0,0,0,0,0,92929,X
2020-03-24,00764B,0,0,0,0,0,78500000,0,0,0,0,0,12284,X
2020-03-24,00765B,0,0,0,0,0,3750000,0,0,0,0,0,10601,X
2020-03-24,00768B,0,0,0,0,0,9400000,0,0,0,0,0,11463,X
2020-03-24,00769B,0,0,0,0,0,397500,0,0,0,0,0,11480,X
2020-03-24,00772B,0,0,0,0,0,380822500,0,0,0,0,0,128307,
2020-03-24,00773B,0,0,0,0,0,190197500,0,0,0,0,0,62048,X
2020-03-24,00777B,0,0,0,0,0,110662500,0,0,0,0,0,11120,X
