date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-15,006201,0,0,0,0,0,6361500,0,0,0,0,0,5249,
2017-02-15,00679B,0,0,0,0,0,124298000,0,0,0,0,0,119877,
2017-02-15,1258,198000,0,0,0,198000,9099864,0,0,0,0,0,20303,
2017-02-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,4235,
2017-02-15,1264,8000,0,0,0,8000,7658175,0,0,0,0,0,8300,
2017-02-15,1333,0,0,0,0,0,12765093,0,0,0,0,0,5390,X
2017-02-15,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,16370,
2017-02-15,1565,58000,6000,1000,10000,53000,12604129,154000,0,0,0,154000,57410,
2017-02-15,1566,16000,1000,3000,0,14000,16616757,0,0,0,0,0,45261,
2017-02-15,1569,1826000,77000,174000,13000,1716000,25016490,53000,0,21000,0,32000,637865,
2017-02-15,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7617,
2017-02-15,1580,17000,1000,0,0,18000,12132908,12070,0,0,0,12070,22208,
2017-02-15,1584,157000,0,30000,0,127000,20617633,113000,0,0,0,113000,392289,
2017-02-15,1586,36000,9000,0,0,45000,17392346,324000,0,0,0,324000,250372,
2017-02-15,1593,0,0,0,0,0,7575140,0,0,0,0,0,1711,
2017-02-15,1595,3000,0,0,0,3000,10155455,106000,0,0,0,106000,14927,
2017-02-15,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,60174,
2017-02-15,1599,27000,0,0,0,27000,12931899,0,0,0,0,0,20436,
2017-02-15,1742,0,0,0,0,0,16172631,0,0,0,0,0,37927,X
2017-02-15,1752,101000,0,13000,0,88000,25247118,734000,0,0,0,734000,95455,
2017-02-15,1777,8000,0,2000,0,6000,7514887,7000,0,0,0,7000,6702,
2017-02-15,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,12723,
2017-02-15,1784,3000,0,0,0,3000,12422231,111750,0,0,0,111750,24397,
2017-02-15,1785,64000,327000,36000,0,355000,101641086,434000,53000,0,0,487000,966337,
2017-02-15,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,22524,
2017-02-15,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,5275,
2017-02-15,1795,352000,15000,3000,0,364000,21847936,2641000,0,0,0,2641000,307280,
2017-02-15,1799,19000,13000,0,0,32000,13271445,0,0,0,0,0,34827,
2017-02-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,6082,
2017-02-15,1815,9592000,464000,485000,2856000,6715000,104140350,6887869,0,0,0,6887869,2412977,
2017-02-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,1171,
2017-02-15,2061,0,0,0,0,0,15518769,0,0,0,0,0,21782,Y
2017-02-15,2063,0,2000,0,0,2000,11250000,0,0,0,0,0,8316,
2017-02-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,2081,
2017-02-15,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,10171,
2017-02-15,2221,33000,55000,2000,0,86000,10606250,3000,0,0,0,3000,153272,
2017-02-15,2230,0,0,0,0,0,9904334,0,0,0,0,0,10625,
2017-02-15,2233,236000,27000,5000,0,258000,12303691,494000,0,0,0,494000,197118,
2017-02-15,2235,0,0,0,0,0,7969500,0,0,0,0,0,5912,
2017-02-15,2596,93000,0,0,33000,60000,21248253,0,0,0,0,0,49725,
2017-02-15,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,17753,
2017-02-15,2641,537000,42000,241000,0,338000,38752883,510000,0,22000,0,488000,313264,
2017-02-15,2719,0,0,0,0,0,9073000,0,0,0,0,0,7067,
2017-02-15,2724,63000,0,0,0,63000,9543072,0,0,0,0,0,4756,X
2017-02-15,2726,0,0,0,0,0,7564434,0,0,0,0,0,12643,
2017-02-15,2732,30000,0,0,0,30000,8310484,0,0,0,0,0,18995,
2017-02-15,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2713,
2017-02-15,2736,0,0,0,0,0,12248095,0,0,0,0,0,4084,
2017-02-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,1938,
2017-02-15,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,1853,
2017-02-15,2926,0,0,0,0,0,11847412,0,0,0,0,0,7652,
2017-02-15,2928,0,0,0,0,0,11825288,0,0,0,0,0,57467,Y
2017-02-15,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,19995,X
2017-02-15,3066,0,0,0,0,0,19392653,0,0,0,0,0,6823,X
2017-02-15,3068,121000,4000,1000,0,124000,21259801,184050,0,0,0,184050,183618,
2017-02-15,3071,208000,0,0,0,208000,36516969,36000,0,0,0,36000,395716,
2017-02-15,3073,0,0,0,0,0,5913416,0,0,0,0,0,15994,X
2017-02-15,3078,345000,12000,3000,0,354000,56847766,1299000,0,0,0,1299000,474351,
2017-02-15,3081,751000,28000,55000,0,724000,22814419,6246000,2000,114310,0,6133690,265378,
2017-02-15,3083,567000,54000,7000,0,614000,21426089,690000,0,0,0,690000,252224,
2017-02-15,3085,0,0,0,0,0,12251122,0,0,0,0,0,31968,X
2017-02-15,3086,0,0,0,0,0,15730331,0,0,0,0,0,11437,X
2017-02-15,3088,12000,0,0,0,12000,19757758,54000,0,0,0,54000,36340,
2017-02-15,3089,0,0,0,0,0,17332615,0,0,0,0,0,20112,X
2017-02-15,3092,1035000,259000,76000,0,1218000,15867922,137000,0,0,0,137000,524733,
2017-02-15,3093,0,0,0,0,0,9072223,0,0,0,0,0,1206,
2017-02-15,3095,0,0,0,0,0,22515118,0,0,0,0,0,12415,X
2017-02-15,3105,2030000,28000,77000,0,1981000,100666596,8242800,13000,1108000,0,7147800,886746,
2017-02-15,3114,4000,0,0,0,4000,12503422,10000,0,0,0,10000,19875,
2017-02-15,3118,0,0,0,0,0,8113215,0,0,0,0,0,4235,
2017-02-15,3122,4000,0,0,0,4000,9824983,1000,0,0,0,1000,23574,
2017-02-15,3128,5000,0,0,0,5000,10500000,0,0,0,0,0,50866,
2017-02-15,3131,0,0,0,0,0,6170960,237000,0,0,0,237000,36105,Y
2017-02-15,3141,811000,14000,21000,0,804000,15823932,1120000,0,0,0,1120000,407243,
2017-02-15,3144,253000,6000,11000,0,248000,25159437,329000,0,0,0,329000,380792,
2017-02-15,3152,540000,6000,8000,0,538000,17254050,488000,0,0,0,488000,139216,
2017-02-15,3162,0,0,0,0,0,14132835,0,0,0,0,0,6572,X
2017-02-15,3163,1088000,47000,0,0,1135000,18606620,781000,0,0,0,781000,164380,
2017-02-15,3169,0,0,0,0,0,13137662,0,0,0,0,0,22623,
2017-02-15,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,8021,
2017-02-15,3188,0,0,0,0,0,11573780,0,0,0,0,0,32239,X
2017-02-15,3191,0,0,0,0,0,13673690,0,0,0,0,0,25711,X
2017-02-15,3202,359000,0,1000,0,358000,24171798,27000,0,0,0,27000,123935,
2017-02-15,3205,388000,3000,22000,0,369000,8193157,759000,3000,0,0,762000,286213,
2017-02-15,3206,7000,12000,0,0,19000,11231120,121000,0,0,0,121000,118742,
2017-02-15,3207,0,0,0,0,0,9564806,0,0,0,0,0,6582,X
2017-02-15,3211,18000,7000,0,0,25000,37992130,1103000,0,0,0,1103000,66755,
2017-02-15,3213,17000,0,0,0,17000,14671386,3000,0,0,0,3000,31321,
2017-02-15,3217,179000,10000,2000,0,187000,20526050,9000,0,0,0,9000,386945,
2017-02-15,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,54364,
2017-02-15,3219,0,0,0,0,0,4225104,0,0,0,0,0,4989,X
2017-02-15,3221,39000,0,2000,0,37000,24107202,219000,0,0,0,219000,45296,
2017-02-15,3224,1080000,95000,13000,0,1162000,10000000,22000,18000,0,0,40000,380576,
2017-02-15,3226,0,0,0,0,0,16107643,0,0,0,0,0,2878,
2017-02-15,3227,619000,131000,71000,0,679000,33272975,2226100,129000,0,0,2355100,355103,
2017-02-15,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,19125,
2017-02-15,3232,21000,1000,0,0,22000,7891966,0,0,0,0,0,9586,
2017-02-15,3234,3572000,229000,37000,0,3764000,18152415,3487000,0,116000,0,3371000,558537,
2017-02-15,3236,183000,10000,9000,0,184000,15774121,16000,0,0,0,16000,200579,
2017-02-15,3252,1000,2000,0,0,3000,7023269,0,0,0,0,0,64087,
2017-02-15,3259,0,0,0,0,0,16908388,0,0,0,0,0,24206,X
2017-02-15,3260,2003000,4000,107000,0,1900000,57493343,9134941,9000,0,0,9143941,567833,
2017-02-15,3264,377000,43000,4000,0,416000,121393827,1064191,200000,0,0,1264191,396649,
2017-02-15,3265,151000,3000,0,0,154000,34065414,77000,0,0,0,77000,125245,
2017-02-15,3272,122000,0,11000,0,111000,13066241,230132,0,0,0,230132,100450,
2017-02-15,3276,75000,1000,3000,0,73000,17428166,91000,0,0,0,91000,44079,
2017-02-15,3284,399000,1000,24000,0,376000,13990447,73000,0,0,0,73000,132545,
2017-02-15,3285,0,0,0,0,0,11027331,0,0,0,0,0,27435,
2017-02-15,3287,0,0,0,0,0,10992620,0,0,0,0,0,3202,X
2017-02-15,3288,0,0,0,0,0,12118787,0,0,0,0,0,665,X
2017-02-15,3289,577000,16000,33000,0,560000,15444578,1522736,6000,49000,0,1479736,205179,
2017-02-15,3290,8000,0,0,0,8000,24887231,50000,0,0,0,50000,67725,
2017-02-15,3293,1138000,11000,17000,3000,1129000,17437597,2148523,100000,70000,0,2178523,293349,
2017-02-15,3294,12000,0,0,0,12000,32558604,418000,0,0,0,418000,20307,
2017-02-15,3297,2000,0,0,0,2000,9138811,0,0,0,0,0,8259,
2017-02-15,3299,36000,5000,0,6000,35000,15195432,49000,0,0,0,49000,140330,
2017-02-15,3303,0,0,0,0,0,24340401,0,0,0,0,0,48541,
2017-02-15,3306,34000,8000,0,0,42000,12651925,28000,0,0,0,28000,35900,
2017-02-15,3310,212000,12000,11000,0,213000,20942195,14000,1000,0,0,15000,339199,
2017-02-15,3313,2448000,97000,17000,0,2528000,15097694,91000,0,0,0,91000,514401,
2017-02-15,3317,0,0,0,0,0,15312887,0,0,0,0,0,32624,
2017-02-15,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,27616,X
2017-02-15,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,45263,
2017-02-15,3324,4647000,15000,38000,4000,4620000,19835778,2800961,59000,0,0,2859961,569224,
2017-02-15,3325,278000,0,0,0,278000,18688122,197000,0,0,0,197000,52524,
2017-02-15,3332,0,0,0,0,0,12026061,0,0,0,0,0,1180,
2017-02-15,3339,0,0,0,0,0,15485954,0,0,0,0,0,2764,X
2017-02-15,3354,0,0,0,0,0,17528106,0,0,0,0,0,5999,
2017-02-15,3360,946000,79000,5000,0,1020000,18864013,456000,0,0,0,456000,463579,
2017-02-15,3362,195000,0,2000,0,193000,23344500,567000,0,0,0,567000,161015,
2017-02-15,3363,1000,0,0,0,1000,19373536,107000,0,0,0,107000,72372,
2017-02-15,3372,0,0,0,0,0,86631975,0,0,0,0,0,59565,X
2017-02-15,3373,2000,10000,1000,0,11000,10822450,44000,0,0,0,44000,51385,
2017-02-15,3374,4195000,167000,132000,9000,4221000,67490732,7120000,0,139000,0,6981000,1335798,
2017-02-15,3379,6000,5000,0,0,11000,9510437,0,0,0,0,0,35161,
2017-02-15,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,8546,
2017-02-15,3390,18000,5000,1000,0,22000,16461264,17000,0,0,0,17000,71364,
2017-02-15,3402,6000,0,0,0,6000,18261923,0,0,0,0,0,139604,
