date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-11,006201,0,0,0,0,0,7486500,0,0,0,0,0,41988,
2019-09-11,00679B,40000,4000,0,0,44000,163923000,0,0,0,0,0,1801205,
2019-09-11,00687B,0,0,0,0,0,103821750,0,0,0,0,0,310534,
2019-09-11,00694B,0,0,0,0,0,116519000,0,0,0,0,0,713604,X
2019-09-11,00695B,0,0,0,0,0,2296500,0,0,0,0,0,133571,
2019-09-11,00696B,0,0,0,0,0,98545250,0,0,0,0,0,1840226,
2019-09-11,00697B,0,0,0,0,0,3053000,0,0,0,0,0,201982,X
2019-09-11,00718B,0,0,0,0,0,280750250,0,0,0,0,0,731108,
2019-09-11,00719B,0,0,0,0,0,143628500,0,0,0,0,0,1369072,X
2019-09-11,00720B,0,0,0,0,0,168527250,0,0,0,0,0,999971,
2019-09-11,00721B,0,0,0,0,0,100405500,0,0,0,0,0,152541,
2019-09-11,00722B,0,0,0,0,0,87559750,0,0,0,0,0,45735,
2019-09-11,00723B,0,0,0,0,0,215770750,0,0,0,0,0,215559,X
2019-09-11,00724B,0,0,0,0,0,352693750,0,0,0,0,0,36833,X
2019-09-11,00725B,0,0,0,0,0,96801500,0,0,0,0,0,1106013,
2019-09-11,00726B,0,0,0,0,0,130872250,0,0,0,0,0,251989,X
2019-09-11,00727B,0,0,0,0,0,29922250,0,0,0,0,0,54150,X
2019-09-11,00734B,0,0,0,0,0,5369750,0,0,0,0,0,346382,
2019-09-11,00740B,0,0,0,0,0,71492750,0,0,0,0,0,835079,
2019-09-11,00741B,0,0,0,0,0,2157000,0,0,0,0,0,73376,X
2019-09-11,00744B,0,0,0,0,0,213932000,0,0,0,0,0,636019,
2019-09-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,42263,X
2019-09-11,00746B,0,0,0,0,0,209866000,0,0,0,0,0,488691,
2019-09-11,00747B,0,0,0,0,0,196250000,0,0,0,0,0,237600,X
2019-09-11,00748B,0,0,0,0,0,175625000,0,0,0,0,0,576390,X
2019-09-11,00749B,0,0,0,0,0,163625000,0,0,0,0,0,436519,X
2019-09-11,00750B,0,0,0,0,0,71250000,0,0,0,0,0,271089,X
2019-09-11,00751B,0,0,0,0,0,282275750,0,0,0,0,0,733348,
2019-09-11,00754B,0,0,0,0,0,74100000,0,0,0,0,0,36641,X
2019-09-11,00755B,0,0,0,0,0,19307500,0,0,0,0,0,35773,X
2019-09-11,00756B,0,0,0,0,0,188200000,0,0,0,0,0,495620,X
2019-09-11,00758B,0,0,0,0,0,9256250,0,0,0,0,0,48499,X
2019-09-11,00759B,0,0,0,0,0,13506250,0,0,0,0,0,53119,X
2019-09-11,00760B,0,0,0,0,0,41630000,0,0,0,0,0,49099,X
2019-09-11,00761B,0,0,0,0,0,203772250,0,0,0,0,0,919720,
2019-09-11,00764B,0,0,0,0,0,110750000,0,0,0,0,0,1045828,X
2019-09-11,00765B,0,0,0,0,0,6125000,0,0,0,0,0,108939,X
2019-09-11,00768B,0,0,0,0,0,11900000,0,0,0,0,0,49770,X
2019-09-11,00769B,0,0,0,0,0,772500,0,0,0,0,0,67380,X
2019-09-11,00772B,0,0,0,0,0,214572500,0,0,0,0,0,1615497,
2019-09-11,00773B,0,0,0,0,0,162322500,0,0,0,0,0,118563,X
2019-09-11,00777B,0,0,0,0,0,48912500,0,0,0,0,0,234609,X
2019-09-11,00778B,0,0,0,0,0,68787500,0,0,0,0,0,581790,X
2019-09-11,00779B,0,0,0,0,0,76037500,0,0,0,0,0,1782900,X
2019-09-11,00780B,0,0,0,0,0,113400500,0,0,0,0,0,374865,X
2019-09-11,00781B,0,0,0,0,0,7584000,0,0,0,0,0,276799,X
2019-09-11,00782B,0,0,0,0,0,9616750,0,0,0,0,0,39669,
2019-09-11,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60302,X
2019-09-11,00785B,0,0,0,0,0,59866500,0,0,0,0,0,67098,X
2019-09-11,00786B,0,0,0,0,0,3766500,0,0,0,0,0,121770,X
2019-09-11,00787B,0,0,0,0,0,5701500,0,0,0,0,0,170220,
2019-09-11,00788B,0,0,0,0,0,8926500,0,0,0,0,0,131179,
2019-09-11,00789B,0,0,0,0,0,24525000,0,0,0,0,0,24079,X
2019-09-11,00790B,0,0,0,0,0,2900000,0,0,0,0,0,22620,X
2019-09-11,00791B,0,0,0,0,0,110900000,0,0,0,0,0,51039,X
2019-09-11,00792B,0,0,0,0,0,1278750,0,0,0,0,0,32959,X
2019-09-11,00793B,0,0,0,0,0,1256500,0,0,0,0,0,32160,X
2019-09-11,00794B,0,0,0,0,0,59796750,0,0,0,0,0,411000,X
2019-09-11,00795B,0,0,0,0,0,123274500,0,0,0,0,0,1200330,X
2019-09-11,00796B,0,0,0,0,0,20242500,0,0,0,0,0,455929,X
2019-09-11,00797B,0,0,0,0,0,1559000,0,0,0,0,0,92991,X
2019-09-11,00798B,0,0,0,0,0,3267750,0,0,0,0,0,41649,X
2019-09-11,00799B,0,0,0,0,0,5259000,0,0,0,0,0,115179,X
2019-09-11,00831B,0,0,0,0,0,119650000,0,0,0,0,0,1161259,X
2019-09-11,00832B,0,0,0,0,0,1575000,0,0,0,0,0,19290,X
2019-09-11,00833B,0,0,0,0,0,145250,0,0,0,0,0,31260,X
2019-09-11,00834B,0,0,0,0,0,7799500,0,0,0,0,0,30390,X
2019-09-11,00835B,0,0,0,0,0,172750,0,0,0,0,0,30429,X
2019-09-11,00836B,0,0,0,0,0,15260250,0,0,0,0,0,105510,X
2019-09-11,00837B,0,0,0,0,0,385250,0,0,0,0,0,34140,X
2019-09-11,00838B,0,0,0,0,0,11047750,0,0,0,0,0,161190,X
2019-09-11,00839B,0,0,0,0,0,8485250,0,0,0,0,0,32130,
2019-09-11,00840B,0,0,0,0,0,5607750,0,0,0,0,0,30630,X
2019-09-11,00841B,0,0,0,0,0,5110000,0,0,0,0,0,33930,X
2019-09-11,00842B,0,0,0,0,0,5441750,0,0,0,0,0,31879,X
2019-09-11,00843B,0,0,0,0,0,1880250,0,0,0,0,0,32929,X
2019-09-11,00844B,0,0,0,0,0,6293750,0,0,0,0,0,9339,X
2019-09-11,00845B,0,0,0,0,0,12512750,0,0,0,0,0,83021,X
2019-09-11,00846B,0,0,0,0,0,29462500,0,0,0,0,0,442710,X
2019-09-11,00847B,0,0,0,0,0,7576250,0,0,0,0,0,206136,
2019-09-11,00848B,0,0,0,0,0,24266500,0,0,0,0,0,515640,X
2019-09-11,00849B,0,0,0,0,0,123901500,0,0,0,0,0,1515540,X
2019-09-11,00853B,0,0,0,0,0,2158500,0,0,0,0,0,116599,X
2019-09-11,1240,0,0,0,0,0,8250000,0,0,0,0,0,83683,
2019-09-11,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,4534,
2019-09-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,3672,
2019-09-11,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,6370,
2019-09-11,1268,0,0,0,0,0,9397932,1000,0,0,0,1000,11012,
2019-09-11,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,78126,
2019-09-11,1565,28000,0,0,0,28000,12604129,671000,1000,0,0,672000,54688,
2019-09-11,1569,13000,67000,0,1000,79000,28178316,583530,0,0,0,583530,460935,X
2019-09-11,1570,0,0,0,0,0,12875209,0,0,0,0,0,12994,
2019-09-11,1580,1000,0,0,0,1000,12557560,20000,0,7000,0,13000,41776,
2019-09-11,1584,0,0,0,0,0,20617633,0,0,0,0,0,44301,
2019-09-11,1586,1000,0,0,0,1000,19122214,175228,0,0,0,175228,42082,
2019-09-11,1591,2000,1000,0,0,3000,8291201,0,0,0,0,0,9631,
2019-09-11,1593,0,0,0,0,0,7987113,92000,0,0,0,92000,29524,
2019-09-11,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,12356,
2019-09-11,1597,263000,109000,18000,0,354000,18451715,3470000,0,0,0,3470000,201495,
2019-09-11,1599,23000,0,5000,0,18000,15500629,0,0,0,0,0,56457,
2019-09-11,1742,1000,14000,0,0,15000,10365273,43000,0,0,0,43000,59471,
2019-09-11,1752,1000,11000,0,0,12000,25247118,5000,0,0,0,5000,48899,
2019-09-11,1777,0,0,0,0,0,7514887,0,0,0,0,0,12044,
2019-09-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,1784,320000,23000,166000,0,177000,12406731,544000,0,0,0,544000,469604,
2019-09-11,1785,166000,0,6000,0,160000,99357810,4024775,0,31000,0,3993775,817971,
2019-09-11,1787,0,0,0,0,0,16972126,0,0,0,0,0,8363,
2019-09-11,1788,0,0,0,0,0,9000000,86979,0,0,0,86979,7656,
2019-09-11,1795,1369000,239000,164000,0,1444000,21775186,7628000,404000,251000,0,7781000,929074,
2019-09-11,1796,0,0,0,0,0,0,0,0,0,0,0,2534,Y
2019-09-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,1813,11000,0,0,0,11000,11658877,0,0,0,0,0,152357,
2019-09-11,1815,602000,24000,6000,0,620000,107177350,6678000,5000,0,0,6683000,698799,
2019-09-11,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,12797,
2019-09-11,2063,0,0,0,0,0,11250000,0,0,0,0,0,13944,
2019-09-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,3312,
2019-09-11,2065,1000,0,0,0,1000,8169805,0,0,0,0,0,54416,
2019-09-11,2066,0,0,0,0,0,9125717,0,0,0,0,0,29023,
2019-09-11,2070,0,0,0,0,0,9195700,0,0,0,0,0,11375,
2019-09-11,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,20945,
2019-09-11,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,21796,
2019-09-11,2233,7000,2000,1000,0,8000,15072022,90300,1000,0,0,91300,114435,
2019-09-11,2235,0,0,0,0,0,8969500,0,0,0,0,0,8305,
2019-09-11,2596,5000,0,0,0,5000,25000000,1000,0,0,0,1000,16900,
2019-09-11,2640,0,0,0,0,0,12798824,0,0,0,0,0,34301,
2019-09-11,2641,3000,0,0,0,3000,37781160,48000,0,0,0,48000,88760,
2019-09-11,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,2726,1000,0,0,0,1000,8735385,5000,0,0,0,5000,29734,
2019-09-11,2729,0,0,0,0,0,0,5000,0,0,0,5000,16134,Y
2019-09-11,2732,186000,9000,7000,4000,184000,9987047,102000,0,0,0,102000,258468,
2019-09-11,2734,0,0,0,0,0,7564940,0,0,0,0,0,21099,
2019-09-11,2736,0,0,0,0,0,12248095,0,0,0,0,0,11344,
2019-09-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,1952,
2019-09-11,2924,0,0,0,0,0,8201293,0,0,0,0,0,822,
2019-09-11,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,4359,
2019-09-11,2928,0,0,0,0,0,11825288,10000,0,0,0,10000,4703,
2019-09-11,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3071,21000,7000,15000,0,13000,30000000,0,0,0,0,0,0,V
2019-09-11,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3078,30000,0,1000,0,29000,56847766,728000,0,0,0,728000,243648,
2019-09-11,3081,311000,8000,0,9000,310000,22737794,2316400,14000,65000,0,2265400,230979,
2019-09-11,3083,1627000,81000,70000,0,1638000,21426089,340000,3000,0,0,343000,1081659,
2019-09-11,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3088,9000,0,0,0,9000,19924162,60000,0,0,0,60000,56382,
2019-09-11,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3092,55000,0,0,0,55000,17753038,82000,4000,0,0,86000,78961,
2019-09-11,3093,0,0,0,0,0,9072223,0,0,0,0,0,10080,
2019-09-11,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3105,3052000,281000,68000,0,3265000,101014096,704000,0,0,0,704000,3076618,
2019-09-11,3114,0,2000,0,0,2000,14000000,187000,0,0,0,187000,72001,
2019-09-11,3118,0,0,0,0,0,8113215,0,0,0,0,0,3815,
2019-09-11,3122,0,0,0,0,0,9824983,0,0,0,0,0,12225,
2019-09-11,3128,0,0,0,0,0,10500000,0,0,0,0,0,44403,
2019-09-11,3141,83000,0,1000,0,82000,15854374,161000,1000,19000,0,143000,218477,
2019-09-11,3144,170000,4000,12000,0,162000,25159437,428000,0,155000,0,273000,759639,
2019-09-11,3147,4000,4000,2000,0,6000,8501524,32000,0,0,0,32000,148408,
2019-09-11,3152,36000,11000,3000,1000,43000,17254050,264000,15000,0,0,279000,106757,
2019-09-11,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3163,122000,28000,5000,0,145000,18821724,1271000,11000,0,0,1282000,416664,
2019-09-11,3169,26000,4000,2000,0,28000,13610162,272000,2000,0,0,274000,257337,
2019-09-11,3171,0,0,0,0,0,9800878,0,0,0,0,0,4030,
2019-09-11,3178,0,0,0,0,0,11262500,0,0,0,0,0,8923,
2019-09-11,3188,2000,1000,0,0,3000,22573780,0,0,0,0,0,9498,
2019-09-11,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3202,401000,3000,1000,0,403000,26388501,1762200,0,0,0,1762200,258967,
2019-09-11,3205,222000,1000,6000,0,217000,8193157,492455,0,0,0,492455,72188,
2019-09-11,3206,42000,8000,12000,0,38000,13479155,24000,0,0,0,24000,338862,
2019-09-11,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3211,18000,5000,0,0,23000,36870130,507000,0,0,0,507000,161697,
2019-09-11,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,39097,
2019-09-11,3217,181000,7000,52000,0,136000,20526050,438000,0,199000,0,239000,583502,
2019-09-11,3218,515000,179000,15000,0,679000,19030750,158438,7000,0,0,165438,912986,
2019-09-11,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3221,109000,43000,0,0,152000,24076102,506700,10000,0,0,516700,468912,
2019-09-11,3224,140000,0,4000,0,136000,14504011,1206000,0,23000,0,1183000,37158,
2019-09-11,3226,0,0,0,0,0,16107643,0,0,0,0,0,3486,
2019-09-11,3227,576000,33000,12000,0,597000,34264439,3162000,57000,691000,0,2528000,1193871,
2019-09-11,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3232,3000,0,0,0,3000,9141966,0,0,0,0,0,33135,
2019-09-11,3234,1220000,100000,8000,0,1312000,19008423,2951000,3000,0,0,2954000,331758,
2019-09-11,3236,1000,0,0,0,1000,19551175,300330,0,0,0,300330,50132,
2019-09-11,3252,0,0,0,0,0,12548938,0,0,0,0,0,14864,
2019-09-11,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3260,1521000,9000,4000,0,1526000,54931343,5928420,5000,571000,0,5362420,735420,
2019-09-11,3264,53000,1000,3000,0,51000,122564794,965000,1000,0,0,966000,460898,
2019-09-11,3265,9000,0,0,0,9000,34065414,108700,0,0,0,108700,181705,
2019-09-11,3272,135000,0,0,0,135000,13066241,45164,0,0,0,45164,26796,
2019-09-11,3276,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3284,11000,0,0,0,11000,13990447,0,0,0,0,0,30139,
2019-09-11,3285,0,0,0,0,0,11027331,0,0,0,0,0,19101,
2019-09-11,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-11,3289,345000,37000,3000,0,379000,15743780,861966,6000,0,0,867966,200163,
2019-09-11,3290,4000,24000,0,0,28000,24887231,1150000,0,18000,0,1132000,120624,
2019-09-11,3293,204000,57000,28000,0,233000,17595597,162000,0,36000,0,126000,611591,
2019-09-11,3294,24000,4000,6000,0,22000,33003979,405000,0,0,0,405000,125185,
2019-09-11,3297,0,0,0,0,0,9209861,0,0,0,0,0,5081,
2019-09-11,3303,34000,0,8000,0,26000,24022401,32000,0,0,0,32000,178134,
2019-09-11,3306,0,0,0,0,0,12651925,0,0,0,0,0,33591,
