date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-18,006201,0,0,0,0,0,3861500,0,0,0,0,0,13551,
2018-07-18,00679B,0,0,0,0,0,200173000,0,0,0,0,0,1378981,
2018-07-18,00687B,0,0,0,0,0,67696750,0,0,0,0,0,506619,X
2018-07-18,00694B,0,0,0,0,0,28144000,0,0,0,0,0,354483,X
2018-07-18,00695B,0,0,0,0,0,22671500,0,0,0,0,0,358056,X
2018-07-18,00696B,0,0,0,0,0,28420250,0,0,0,0,0,984661,X
2018-07-18,00697B,0,0,0,0,0,1428000,0,0,0,0,0,94579,X
2018-07-18,00718B,0,0,0,0,0,219875250,0,0,0,0,0,2743890,X
2018-07-18,00719B,0,0,0,0,0,1003500,0,0,0,0,0,136009,X
2018-07-18,00720B,0,0,0,0,0,28027250,0,0,0,0,0,294581,X
2018-07-18,00721B,0,0,0,0,0,64280500,0,0,0,0,0,553402,X
2018-07-18,00722B,0,0,0,0,0,21559750,0,0,0,0,0,134370,X
2018-07-18,00723B,0,0,0,0,0,105395750,0,0,0,0,0,2364229,X
2018-07-18,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1176939,X
2018-07-18,00725B,0,0,0,0,0,26426500,0,0,0,0,0,161979,
2018-07-18,00726B,0,0,0,0,0,2247250,0,0,0,0,0,522810,X
2018-07-18,00727B,0,0,0,0,0,3172250,0,0,0,0,0,21859,X
2018-07-18,00734B,0,0,0,0,0,14744750,0,0,0,0,0,344809,X
2018-07-18,00740B,0,0,0,0,0,1492750,0,0,0,0,0,103607,X
2018-07-18,00741B,0,0,0,0,0,1407000,0,0,0,0,0,98121,X
2018-07-18,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,4032,
2018-07-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,2322,
2018-07-18,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4271,
2018-07-18,1268,0,0,0,0,0,9533500,0,0,0,0,0,18793,
2018-07-18,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-18,1336,4000,0,0,0,4000,20798354,10000,0,0,0,10000,238196,
2018-07-18,1565,2000,0,0,0,2000,12604129,842870,2000,0,0,844870,126152,
2018-07-18,1566,54000,0,0,0,54000,21616757,0,0,0,0,0,53043,
2018-07-18,1569,13000,3000,0,0,16000,28178316,1320530,0,0,0,1320530,94056,
2018-07-18,1570,0,0,0,0,0,12875209,0,0,0,0,0,12254,
2018-07-18,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9723,
