date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-21,006201,2000,0,0,0,2000,4611500,100000,0,0,0,100000,15692,
2023-08-21,00679B,1446000,26000,0,0,1472000,874923000,254109000,4228000,0,0,258337000,9875418,
2023-08-21,00687B,12000,2000,0,0,14000,334571750,71792000,1482000,480000,0,72794000,6608399,
2023-08-21,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,64282,
2023-08-21,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,95337,
2023-08-21,00696B,0,0,0,0,0,200045250,6645000,100000,0,0,6745000,1603396,
2023-08-21,00697B,0,0,0,0,0,4553000,100000,0,0,0,100000,195021,
2023-08-21,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,61043,X
2023-08-21,00719B,0,0,0,0,0,34753500,1693000,31000,0,0,1724000,222244,
2023-08-21,00720B,1059000,10000,0,0,1069000,624902250,88528000,1473000,499000,0,89502000,5163246,
2023-08-21,00721B,0,0,0,0,0,1155500,0,0,0,0,0,22869,
2023-08-21,00722B,0,0,0,0,0,309434750,3737000,179000,0,0,3916000,1633809,
2023-08-21,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,47970,
2023-08-21,00724B,0,0,0,0,0,699818750,2137000,0,0,0,2137000,972641,
2023-08-21,00725B,0,0,0,0,0,568051500,3371000,286000,0,0,3657000,1249357,
2023-08-21,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,78910,
2023-08-21,00727B,0,0,0,0,0,22797250,116000,0,0,0,116000,63161,X
2023-08-21,00734B,0,0,0,0,0,7869750,197000,0,0,0,197000,299194,
2023-08-21,00740B,0,0,0,0,0,275617750,1326000,238000,0,0,1564000,1342171,
2023-08-21,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34865,X
2023-08-21,00744B,0,0,0,0,0,432000,0,0,0,0,0,42579,X
2023-08-21,00746B,0,0,0,0,0,514616000,262000,0,0,0,262000,67173,X
2023-08-21,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33039,X
2023-08-21,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30529,X
2023-08-21,00751B,4000,0,4000,0,0,737650750,66154000,2194000,2601000,0,65747000,4300938,
2023-08-21,00754B,0,0,0,0,0,105475000,0,0,0,0,0,819134,X
2023-08-21,00755B,0,0,0,0,0,42432500,130000,0,0,0,130000,56408,
2023-08-21,00756B,0,0,0,0,0,290450000,96000,0,0,0,96000,91302,
2023-08-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34042,X
2023-08-21,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36362,X
2023-08-21,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,105377,
2023-08-21,00761B,0,0,0,0,0,604022250,742000,0,0,0,742000,260467,
2023-08-21,00764B,0,0,0,0,0,221750000,1910000,0,0,0,1910000,1110255,
2023-08-21,00768B,0,0,0,0,0,83275000,0,0,0,0,0,53824,X
2023-08-21,00772B,0,0,0,0,0,812072500,38512000,662000,0,0,39174000,4270951,
2023-08-21,00773B,0,0,0,0,0,580197500,8673000,66000,0,0,8739000,1342596,
2023-08-21,00777B,0,0,0,0,0,359162500,0,0,0,0,0,32382,X
2023-08-21,00778B,0,0,0,0,0,303287500,0,0,0,0,0,30889,X
2023-08-21,00779B,0,0,0,0,0,211662500,0,0,0,0,0,35316,X
2023-08-21,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,89465,
2023-08-21,00781B,0,0,0,0,0,1084000,0,0,0,0,0,49396,X
2023-08-21,00782B,0,0,0,0,0,5741750,379000,0,0,0,379000,184977,
2023-08-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,30443,X
2023-08-21,00785B,0,0,0,0,0,210991500,10000,0,0,0,10000,452977,X
2023-08-21,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,64777,
2023-08-21,00787B,0,0,0,0,0,2451500,0,0,0,0,0,24002,X
2023-08-21,00788B,0,0,0,0,0,4551500,163000,0,0,0,163000,80118,
2023-08-21,00789B,0,0,0,0,0,39900000,0,0,0,0,0,89496,X
2023-08-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-08-21,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31031,X
2023-08-21,00792B,0,0,0,0,0,350653750,10000,0,0,0,10000,37797,X
2023-08-21,00793B,0,0,0,0,0,881500,0,0,0,0,0,34991,X
2023-08-21,00794B,0,0,0,0,0,9671750,0,0,0,0,0,50112,
2023-08-21,00795B,1000,0,0,0,1000,180149500,15645000,355000,0,0,16000000,3183704,
2023-08-21,00799B,0,0,0,0,0,1634000,13000,0,0,0,13000,56657,
2023-08-21,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-08-21,00834B,0,0,0,0,0,5549500,0,0,0,0,0,43051,X
2023-08-21,00836B,0,0,0,0,0,115510250,105000,0,0,0,105000,66232,
2023-08-21,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30090,X
2023-08-21,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201739,X
2023-08-21,00842B,0,0,0,0,0,2316750,0,0,0,0,0,35820,X
2023-08-21,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1320,X
2023-08-21,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31749,X
2023-08-21,00846B,0,0,0,0,0,18462500,0,0,0,0,0,29302,X
2023-08-21,00847B,0,0,0,0,0,2576250,0,0,0,0,0,66280,X
2023-08-21,00848B,0,0,0,0,0,36516500,0,0,0,0,0,34926,X
2023-08-21,00849B,0,0,0,0,0,131276500,0,0,0,0,0,32889,X
2023-08-21,00853B,0,0,0,0,0,13783500,645000,0,0,0,645000,487032,
2023-08-21,00856B,0,0,0,0,0,1948000,0,0,0,0,0,66980,X
2023-08-21,00857B,0,0,0,0,0,25442000,4624000,0,0,0,4624000,682320,
2023-08-21,00858,0,0,0,0,0,3343500,77000,0,0,0,77000,156529,
2023-08-21,00859B,0,0,0,0,0,2127750,0,0,0,0,0,46785,X
2023-08-21,00860B,0,0,0,0,0,792750,0,0,0,0,0,39058,X
