date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-09,006201,0,0,0,0,0,3986500,0,0,0,0,0,24850,
2018-05-09,00679B,0,0,0,0,0,204923000,0,0,0,0,0,1278692,
2018-05-09,00687B,0,0,0,0,0,66946750,0,0,0,0,0,351829,X
2018-05-09,00694B,0,0,0,0,0,21519000,0,0,0,0,0,275601,X
2018-05-09,00695B,0,0,0,0,0,17921500,0,0,0,0,0,648145,X
2018-05-09,00696B,0,0,0,0,0,33920250,0,0,0,0,0,489064,X
2018-05-09,00697B,0,0,0,0,0,3428000,0,0,0,0,0,147139,X
2018-05-09,00718B,0,0,0,0,0,124125250,0,0,0,0,0,333372,X
2018-05-09,00719B,0,0,0,0,0,1003500,0,0,0,0,0,140844,X
2018-05-09,00720B,0,0,0,0,0,23777250,0,0,0,0,0,218739,X
2018-05-09,00721B,0,0,0,0,0,32155500,0,0,0,0,0,154230,X
2018-05-09,00722B,0,0,0,0,0,19934750,0,0,0,0,0,92432,X
2018-05-09,00723B,0,0,0,0,0,81395750,0,0,0,0,0,1705800,X
2018-05-09,00724B,0,0,0,0,0,86818750,0,0,0,0,0,1473180,X
2018-05-09,00725B,0,0,0,0,0,20801500,0,0,0,0,0,16359,
2018-05-09,00726B,0,0,0,0,0,15372250,0,0,0,0,0,11899,X
2018-05-09,00727B,0,0,0,0,0,15672250,0,0,0,0,0,53689,X
2018-05-09,1258,0,0,0,0,0,9204114,0,0,0,0,0,4991,
2018-05-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,2647,
2018-05-09,1264,0,0,0,0,0,8423992,0,0,0,0,0,5934,
2018-05-09,1268,0,0,0,0,0,9497750,0,0,0,0,0,7463,
2018-05-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,1336,65000,13000,0,0,78000,20798354,10000,0,0,0,10000,117390,
2018-05-09,1565,89000,4000,16000,0,77000,12604129,311870,1000,1000,0,311870,89423,
2018-05-09,1566,0,0,0,0,0,16616757,0,0,0,0,0,53638,
2018-05-09,1569,35000,16000,0,0,51000,28178316,1202000,0,0,0,1202000,311172,
2018-05-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,35661,
2018-05-09,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,12883,
2018-05-09,1584,0,0,0,0,0,20617633,144000,0,0,0,144000,25633,
2018-05-09,1586,199000,15000,4000,0,210000,18932885,1601000,0,0,0,1601000,398288,
2018-05-09,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,57475,
2018-05-09,1593,0,0,0,0,0,7987113,0,0,0,0,0,88209,
2018-05-09,1595,4000,4000,0,0,8000,11787033,109501,0,0,0,109501,40830,
2018-05-09,1597,748000,291000,60000,0,979000,14761372,313000,0,146000,0,167000,1790435,
2018-05-09,1599,0,0,0,0,0,15500629,0,0,0,0,0,20299,
2018-05-09,1742,141000,3000,14000,0,130000,10365273,0,15000,0,0,15000,644539,
2018-05-09,1752,4000,0,0,0,4000,25247118,54000,0,0,0,54000,294219,
2018-05-09,1777,0,1000,0,0,1000,7514887,0,0,0,0,0,19057,
2018-05-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,1784,1000,1000,0,0,2000,12422231,218750,0,0,0,218750,75332,
2018-05-09,1785,238000,6000,5000,0,239000,89375310,6357000,105000,0,0,6462000,876744,
2018-05-09,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,62401,
2018-05-09,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,24307,
2018-05-09,1795,1092000,614000,335000,0,1371000,21847936,2385000,3000,0,0,2388000,3131536,
2018-05-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,16482,
2018-05-09,1815,472000,311000,24000,0,759000,108446100,13441869,0,0,0,13441869,1394251,
2018-05-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,1826,
2018-05-09,2063,4000,1000,4000,0,1000,11250000,0,0,0,0,0,29742,
2018-05-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,5770,
2018-05-09,2065,0,0,0,0,0,8169805,0,0,0,0,0,6089,
2018-05-09,2066,0,0,0,0,0,9125717,0,0,0,0,0,26582,
2018-05-09,2221,0,0,0,0,0,10606250,76000,0,0,0,76000,102806,
2018-05-09,2230,5000,0,0,0,5000,9904334,0,0,0,0,0,16056,
2018-05-09,2233,5000,1000,2000,0,4000,12303691,264300,3000,0,0,267300,200861,
2018-05-09,2235,1000,1000,0,0,2000,8969500,0,0,0,0,0,14560,
2018-05-09,2596,0,0,0,0,0,24345307,0,0,0,0,0,58488,
2018-05-09,2640,0,0,0,0,0,12189356,25000,1000,0,0,26000,46187,
2018-05-09,2641,1000,0,0,0,1000,0,26000,120000,0,0,146000,634668,X
2018-05-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,2726,0,0,0,0,0,8406483,2000,0,0,0,2000,7261,
2018-05-09,2729,0,0,0,0,0,0,0,0,0,0,0,9770,Y
2018-05-09,2732,44000,27000,0,0,71000,9076970,4000,0,0,0,4000,208595,
2018-05-09,2734,0,0,0,0,0,7564940,0,0,0,0,0,39406,
2018-05-09,2736,0,0,0,0,0,12248095,0,0,0,0,0,6795,
2018-05-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,8497,
2018-05-09,2924,0,0,0,0,0,8501293,0,0,0,0,0,9081,
2018-05-09,2926,0,0,0,0,0,11847412,0,0,0,0,0,4460,
2018-05-09,2928,27000,0,0,0,27000,11825288,22000,0,0,0,22000,58456,
2018-05-09,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3068,46000,2000,1000,2000,45000,23366861,252000,0,0,0,252000,603559,
2018-05-09,3071,9000,2000,1000,0,10000,30000000,0,0,0,0,0,153204,
2018-05-09,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3078,132000,24000,74000,0,82000,56847766,716050,0,0,0,716050,309675,
2018-05-09,3081,470000,15000,15000,0,470000,22643294,3413690,77000,0,0,3490690,368046,
2018-05-09,3083,64000,5000,0,0,69000,21426089,265000,0,0,0,265000,65104,
2018-05-09,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3088,7000,2000,0,0,9000,19854508,260000,0,0,0,260000,109854,
2018-05-09,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3092,16000,0,0,0,16000,17450189,210700,0,0,0,210700,128843,
2018-05-09,3093,0,0,0,0,0,9072223,0,0,0,0,0,1554,
2018-05-09,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3105,425000,57000,21000,9000,452000,100666596,7360000,30000,119000,0,7271000,1716299,
2018-05-09,3114,106000,0,7000,2000,97000,12503422,17000,0,0,0,17000,140242,
2018-05-09,3118,0,0,0,0,0,8113215,0,0,0,0,0,34569,
2018-05-09,3122,1000,1000,0,0,2000,9824983,0,0,0,0,0,146075,
2018-05-09,3128,113000,24000,1000,0,136000,10500000,481000,19000,0,0,500000,1160999,
2018-05-09,3131,0,0,0,0,0,0,25000,0,0,0,25000,21816,Y
2018-05-09,3141,31000,4000,0,0,35000,15980873,739000,1000,0,0,740000,136649,
2018-05-09,3144,41000,4000,6000,0,39000,25159437,98000,0,0,0,98000,64434,
2018-05-09,3152,68000,6000,32000,0,42000,17254050,442000,0,0,0,442000,77458,
2018-05-09,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3163,134000,20000,22000,0,132000,18588120,2360000,3000,0,0,2363000,122697,
2018-05-09,3169,0,0,0,0,0,13272662,49000,0,0,0,49000,31485,
2018-05-09,3171,0,0,0,0,0,9800878,0,0,0,0,0,20905,
2018-05-09,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3202,58000,4000,0,0,62000,25040390,341000,0,0,0,341000,157588,
2018-05-09,3205,335000,20000,8000,0,347000,8193157,1005817,21000,0,0,1026817,453429,
2018-05-09,3206,8000,0,0,0,8000,12955743,254000,0,0,0,254000,40150,
2018-05-09,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3211,1000,0,0,0,1000,37992130,651400,0,0,0,651400,83378,
2018-05-09,3213,11000,1000,0,0,12000,14671386,26000,0,0,0,26000,41749,
2018-05-09,3217,62000,6000,4000,0,64000,20526050,9000,0,0,0,9000,618792,
2018-05-09,3218,25000,16000,4000,0,37000,19030750,448163,0,0,0,448163,423968,
2018-05-09,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3221,20000,3000,0,0,23000,24092102,83000,0,0,0,83000,208404,
2018-05-09,3224,235000,12000,17000,0,230000,14504011,401000,10000,0,0,411000,294465,
2018-05-09,3226,0,0,0,0,0,16107643,0,0,0,0,0,906,
2018-05-09,3227,466000,23000,22000,0,467000,33450376,1792100,0,0,0,1792100,540176,
2018-05-09,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3232,0,0,0,0,0,7891966,29000,0,0,0,29000,19332,
2018-05-09,3234,433000,49000,14000,0,468000,18131923,2096000,0,0,0,2096000,145572,
2018-05-09,3236,19000,3000,0,0,22000,16710406,724822,0,0,0,724822,533055,
2018-05-09,3252,0,0,0,0,0,7861438,0,0,0,0,0,13296,
2018-05-09,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3260,3910000,386000,763000,0,3533000,56043093,10776941,12000,0,0,10788941,604479,
2018-05-09,3264,209000,5000,11000,0,203000,122499052,472191,0,0,0,472191,993200,
2018-05-09,3265,93000,14000,17000,0,90000,34065414,134000,0,0,0,134000,592666,
2018-05-09,3272,184000,4000,5000,0,183000,13066241,82164,0,0,0,82164,139781,
2018-05-09,3276,4000,0,0,0,4000,17428166,30000,0,0,0,30000,23768,
2018-05-09,3284,3000,0,2000,0,1000,13990447,0,0,0,0,0,70353,
2018-05-09,3285,0,0,0,0,0,11027331,0,0,0,0,0,31938,
2018-05-09,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-09,3289,400000,3000,1000,0,402000,15743780,3172113,21000,0,0,3193113,220752,
2018-05-09,3290,0,0,0,0,0,24887231,55000,0,0,0,55000,26399,
