date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-08,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,13048,
2023-02-08,00679B,34000,0,0,0,34000,449673000,49678000,1492000,0,0,51170000,1334876,
2023-02-08,00687B,0,0,0,0,0,67821750,1161000,0,0,0,1161000,220022,
2023-02-08,00694B,0,0,0,0,0,27394000,160000,0,0,0,160000,18542,
2023-02-08,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,18545,
2023-02-08,00696B,0,0,0,0,0,144795250,650000,0,0,0,650000,70295,
2023-02-08,00697B,0,0,0,0,0,3053000,56000,0,0,0,56000,21679,
2023-02-08,00718B,0,0,0,0,0,155625250,44000,0,0,5000,49000,11577,
2023-02-08,00719B,0,0,0,0,0,42628500,614000,0,0,0,614000,42519,
2023-02-08,00720B,0,0,0,0,0,337277250,16477000,85000,445000,0,16117000,700462,
2023-02-08,00721B,0,0,0,0,0,1155500,0,0,0,0,0,9589,
2023-02-08,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,15812,
2023-02-08,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,13346,
2023-02-08,00724B,0,0,0,0,0,623193750,99000,0,0,0,99000,27826,
2023-02-08,00725B,0,0,0,0,0,434301500,1713000,263000,0,0,1976000,279565,
2023-02-08,00726B,0,0,0,0,0,282247250,50000,0,0,0,50000,23331,
2023-02-08,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,15621,
2023-02-08,00734B,0,0,0,0,0,7369750,40000,0,0,0,40000,95449,X
2023-02-08,00740B,0,0,0,0,0,222867750,414000,0,0,0,414000,76842,
2023-02-08,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,11990,X
2023-02-08,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11021,X
2023-02-08,00746B,0,0,0,0,0,443866000,82000,0,0,0,82000,17933,X
