date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-18,006201,0,0,0,0,0,4111500,83000,0,0,0,83000,28522,
2022-04-18,00679B,7000,0,1000,0,6000,136923000,288000,0,0,0,288000,1181549,
2022-04-18,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,547019,X
2022-04-18,00694B,0,0,0,0,0,64394000,88000,0,0,0,88000,58802,X
2022-04-18,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,71205,X
2022-04-18,00696B,0,0,0,0,0,138920250,111000,0,0,0,111000,279366,X
2022-04-18,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,75921,X
2022-04-18,00718B,0,0,0,0,0,274250250,10000,0,0,0,10000,68343,
2022-04-18,00719B,0,0,0,0,0,137003500,0,0,0,0,0,47548,X
2022-04-18,00720B,0,0,0,0,0,204652250,12000,0,0,0,12000,93744,X
2022-04-18,00721B,0,0,0,0,0,98655500,4000,0,0,0,4000,57932,X
2022-04-18,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,61018,X
2022-04-18,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,33610,X
2022-04-18,00724B,0,0,0,0,0,594443750,99000,0,0,0,99000,67835,X
2022-04-18,00725B,0,0,0,0,0,313426500,0,0,0,0,0,68686,X
2022-04-18,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,40100,X
2022-04-18,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,56007,X
2022-04-18,00734B,0,0,0,0,0,6994750,0,0,0,0,0,327624,X
2022-04-18,00740B,0,0,0,0,0,195617750,0,0,0,0,0,41508,X
2022-04-18,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,39258,X
2022-04-18,00744B,0,0,0,0,0,137432000,0,0,0,0,0,35623,X
2022-04-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38583,X
2022-04-18,00746B,0,0,0,0,0,353366000,82000,0,0,0,82000,38778,X
2022-04-18,00747B,0,0,0,0,0,153500000,0,0,0,0,0,32406,X
2022-04-18,00748B,0,0,0,0,0,111875000,0,0,0,0,0,30169,X
2022-04-18,00749B,0,0,0,0,0,252875000,0,0,0,0,0,33279,X
2022-04-18,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30439,X
2022-04-18,00751B,0,0,0,0,0,362650750,52000,0,0,0,52000,99342,X
2022-04-18,00754B,0,0,0,0,0,61850000,0,0,0,0,0,32391,X
2022-04-18,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33539,
2022-04-18,00756B,0,0,0,0,0,264325000,12000,0,0,0,12000,39990,
2022-04-18,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30370,X
2022-04-18,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38936,X
2022-04-18,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32170,
2022-04-18,00761B,0,0,0,0,0,424647250,0,0,0,0,0,37761,X
2022-04-18,00764B,0,0,0,0,0,158500000,0,0,0,0,0,33274,X
2022-04-18,00765B,0,0,0,0,0,750000,0,0,0,0,0,37127,X
2022-04-18,00768B,0,0,0,0,0,57400000,0,0,0,0,0,31155,X
2022-04-18,00772B,0,0,0,0,0,380447500,188000,0,0,0,188000,301112,X
2022-04-18,00773B,0,0,0,0,0,371697500,149000,0,0,0,149000,218822,X
2022-04-18,00777B,0,0,0,0,0,250537500,0,0,0,0,0,31039,X
2022-04-18,00778B,0,0,0,0,0,240662500,0,0,0,0,0,30279,X
2022-04-18,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30799,
2022-04-18,00780B,0,0,0,0,0,57650500,0,0,0,0,0,31339,X
2022-04-18,00781B,0,0,0,0,0,834000,0,0,0,0,0,31489,X
2022-04-18,00782B,0,0,0,0,0,741750,0,0,0,0,0,33354,X
2022-04-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,30700,X
2022-04-18,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31183,X
2022-04-18,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,30960,X
2022-04-18,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45180,X
2022-04-18,00788B,0,0,0,0,0,1426500,0,0,0,0,0,39940,X
2022-04-18,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30420,X
2022-04-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,30069,X
2022-04-18,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30999,X
2022-04-18,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31080,X
2022-04-18,00793B,0,0,0,0,0,756500,0,0,0,0,0,33012,X
2022-04-18,00794B,0,0,0,0,0,20921750,0,0,0,0,0,33860,X
2022-04-18,00795B,0,0,0,0,0,67399500,94000,0,0,0,94000,1252980,
2022-04-18,00796B,0,0,0,0,0,12742500,0,0,0,0,0,69880,X
2022-04-18,00799B,0,0,0,0,0,884000,0,0,0,0,0,32550,X
2022-04-18,00831B,0,0,0,0,0,35150000,0,0,0,0,0,1650,X
2022-04-18,00834B,0,0,0,0,0,3924500,0,0,0,0,0,39499,X
2022-04-18,00836B,0,0,0,0,0,85010250,0,0,0,0,0,31687,X
2022-04-18,00838B,0,0,0,0,0,172750,0,0,0,0,0,63633,X
2022-04-18,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30109,X
2022-04-18,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30169,X
2022-04-18,00842B,0,0,0,0,0,2441750,0,0,0,0,0,42939,X
2022-04-18,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30420,X
2022-04-18,00844B,0,0,0,0,0,18293750,0,0,0,0,0,600,X
2022-04-18,00845B,0,0,0,0,0,47762750,0,0,0,0,0,32557,X
2022-04-18,00846B,0,0,0,0,0,22712500,0,0,0,0,0,30213,X
2022-04-18,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,65856,X
2022-04-18,00848B,0,0,0,0,0,38641500,0,0,0,0,0,38814,X
2022-04-18,00849B,0,0,0,0,0,185776500,0,0,0,0,0,32390,X
2022-04-18,00853B,0,0,0,0,0,8783500,0,0,0,0,0,679,X
2022-04-18,00856B,0,0,0,0,0,823000,0,0,0,0,0,30528,X
2022-04-18,00857B,0,0,0,0,0,817000,0,0,0,0,0,33657,X
2022-04-18,00858,0,0,0,0,0,1218500,0,0,0,0,0,41422,X
2022-04-18,00859B,0,0,0,0,0,1002750,0,0,0,0,0,29119,X
2022-04-18,00860B,0,0,0,0,0,1667750,0,0,0,0,0,49495,X
2022-04-18,00862B,0,0,0,0,0,99595250,0,0,0,0,0,65171,X
2022-04-18,00863B,0,0,0,0,0,115741000,0,0,0,0,0,33457,X
2022-04-18,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30360,X
2022-04-18,00867B,0,0,0,0,0,120412500,0,0,0,0,0,630,X
2022-04-18,00870B,0,0,0,0,0,96412750,0,0,0,0,0,35009,X
2022-04-18,00877,2618000,40000,0,0,2658000,99822000,3540000,0,64000,0,3476000,782502,
2022-04-18,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64798,
2022-04-18,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,64453,X
2022-04-18,00886,0,0,0,0,0,4362750,88000,0,0,0,88000,60123,
2022-04-18,00887,0,0,0,0,0,4962750,99000,0,0,0,99000,108047,
2022-04-18,00888,0,0,0,0,0,118119500,2685000,0,0,0,2685000,1055887,X
2022-04-18,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-04-18,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30150,X
2022-04-18,1240,3000,18000,3000,0,18000,9190046,28650,3000,0,0,31650,55017,
2022-04-18,1258,0,2000,0,0,2000,9204947,25000,0,0,0,25000,76743,
2022-04-18,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,3128,
2022-04-18,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,4799,
2022-04-18,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,6972,
2022-04-18,1336,1000,0,0,0,1000,19274604,246000,0,0,0,246000,17142,
2022-04-18,1565,1000,0,0,0,1000,12604129,482000,0,0,0,482000,33240,
2022-04-18,1569,0,0,0,0,0,30361860,1036253,7000,0,0,1043253,363596,X
2022-04-18,1570,0,0,0,0,0,12875209,329000,0,0,0,329000,51897,
2022-04-18,1580,0,0,0,0,0,12557560,98000,0,0,0,98000,27205,
2022-04-18,1584,14000,8000,2000,0,20000,20617633,1819000,10000,0,0,1829000,197557,
2022-04-18,1586,10000,0,0,0,10000,21460488,644299,0,0,0,644299,44916,
2022-04-18,1591,3000,0,3000,0,0,8291201,57000,0,0,0,57000,485184,X
2022-04-18,1593,0,0,0,0,0,8806883,255350,0,0,0,255350,11757,
2022-04-18,1595,0,0,0,0,0,11787033,77000,0,0,0,77000,9019,
2022-04-18,1599,4000,0,2000,0,2000,18632191,270741,20000,0,0,290741,181819,
2022-04-18,1742,0,0,0,0,0,10365273,53000,0,0,0,53000,175708,X
2022-04-18,1777,0,0,0,0,0,10014887,44000,0,0,0,44000,11577,X
2022-04-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1784,0,0,0,0,0,12406731,362000,0,0,0,362000,36306,X
2022-04-18,1785,89000,0,14000,0,75000,132982810,22139853,193000,320000,0,22012853,1179123,
2022-04-18,1788,0,0,0,0,0,10109642,38979,0,0,0,38979,5933,X
2022-04-18,1796,0,0,0,0,0,0,1000,0,0,0,1000,4185,Y
2022-04-18,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,15977,
2022-04-18,1815,165000,0,165000,0,0,107117127,7294000,13000,0,0,7307000,374633,X
2022-04-18,2035,5000,3000,1000,0,7000,87500000,24000,0,0,0,24000,106668,
2022-04-18,2061,0,0,0,0,0,0,0,0,0,0,0,9864,Y
2022-04-18,2063,104000,0,0,0,104000,11250000,295000,2000,0,0,297000,94038,
2022-04-18,2064,26000,6000,11000,0,21000,17407500,32000,0,0,0,32000,1398079,
2022-04-18,2065,1000,0,0,0,1000,13594299,250747,1000,0,0,251747,78888,
2022-04-18,2066,0,0,0,0,0,9125717,40000,0,0,0,40000,8937,X
2022-04-18,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,2070,0,0,0,0,0,8945700,44000,0,0,0,44000,5364,
2022-04-18,2221,13000,0,0,0,13000,10581250,216000,1000,0,0,217000,108252,
2022-04-18,2230,10000,0,0,0,10000,9978298,64000,0,0,0,64000,192130,
2022-04-18,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,2371,
2022-04-18,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,26658,
2022-04-18,2640,0,0,0,0,0,14816239,68000,0,0,0,68000,12980,
2022-04-18,2641,296000,14000,118000,0,192000,47158972,2728794,65000,0,0,2793794,1523301,
2022-04-18,2643,1000,0,0,0,1000,7500000,65000,0,0,0,65000,19784,X
2022-04-18,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,2726,9000,0,0,0,9000,8946304,81000,0,0,0,81000,28711,
2022-04-18,2729,0,0,0,0,0,0,45000,0,0,0,45000,4456,Y
2022-04-18,2732,4000,0,0,0,4000,11497267,291000,0,0,0,291000,69165,
2022-04-18,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,2736,9000,0,7000,0,2000,12248095,88000,0,0,0,88000,91075,
2022-04-18,2743,681000,188000,48000,1000,820000,8007925,53000,0,0,0,53000,1244618,
2022-04-18,2752,0,0,0,0,0,0,5000,0,0,0,5000,4271,Y
2022-04-18,2754,0,0,0,0,0,11563500,67000,0,0,0,67000,14132,
2022-04-18,2916,0,0,0,0,0,13656719,40000,0,0,0,40000,32133,
2022-04-18,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,2926,0,0,0,0,0,11847412,21000,0,0,0,21000,20808,
2022-04-18,2937,0,0,0,0,0,0,10735,0,0,0,10735,6874,Y
2022-04-18,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,3066,0,0,0,0,0,19392653,0,0,0,0,0,271860,
2022-04-18,3071,11000,0,2000,0,9000,27500000,332000,0,1000,0,331000,72029,
2022-04-18,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,3078,277000,0,59000,0,218000,56847766,4211000,14000,0,0,4225000,158639,
2022-04-18,3081,233000,13000,88000,0,158000,22842294,2435400,26000,11000,0,2450400,80072,
2022-04-18,3083,16000,11000,0,0,27000,21567902,723000,1000,1000,0,723000,151088,
2022-04-18,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,3086,0,0,0,0,0,1709150,44000,0,0,0,44000,107052,X
2022-04-18,3088,18000,0,3000,0,15000,22565621,404000,17000,0,0,421000,203353,
2022-04-18,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,3093,0,0,0,0,0,9072223,24000,0,0,0,24000,6648,
2022-04-18,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,3105,72000,56000,10000,0,118000,105994096,10687040,2000,0,0,10689040,754794,
2022-04-18,3114,0,0,0,0,0,14770000,449001,0,0,0,449001,42393,X
2022-04-18,3118,0,0,0,0,0,8113215,52000,0,0,0,52000,26578,
2022-04-18,3122,291000,16000,28000,0,279000,9758233,581000,46000,23000,0,604000,1546502,
2022-04-18,3128,1000,0,0,0,1000,10500000,239000,0,0,0,239000,41454,
2022-04-18,3131,0,0,0,0,0,0,111000,0,0,0,111000,33099,Y
2022-04-18,3141,918000,209000,308000,0,819000,18696507,1858000,38000,19000,0,1877000,2282630,
2022-04-18,3147,0,0,0,0,0,9751524,103000,0,0,0,103000,22859,
2022-04-18,3152,14000,5000,0,0,19000,17254050,1476000,1000,0,0,1477000,42269,
2022-04-18,3162,5000,0,1000,0,4000,16798118,909000,0,0,0,909000,55212,
2022-04-18,3163,51000,3000,18000,0,36000,18821724,913000,13000,0,0,926000,321728,
2022-04-18,3169,481000,79000,154000,0,406000,12450396,1104000,21000,0,0,1125000,1334758,
2022-04-18,3171,0,0,0,0,0,11675878,39000,0,0,0,39000,10138,
2022-04-18,3176,0,0,0,0,0,0,504000,2000,15000,0,491000,169187,Y
2022-04-18,3178,0,0,0,0,0,11262500,251000,11000,0,0,262000,25031,
2022-04-18,3188,0,0,0,0,0,30073780,95000,0,0,0,95000,14208,
2022-04-18,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,3202,0,0,0,0,0,0,208000,0,0,0,208000,160336,X
2022-04-18,3205,0,0,0,0,0,8193157,96014,0,0,0,96014,22536,X
2022-04-18,3206,0,0,0,0,0,14729155,177904,2000,0,0,179904,18590,
2022-04-18,3207,1000,0,0,0,1000,9880085,224000,0,0,0,224000,168236,
2022-04-18,3211,193000,1000,2000,0,192000,37408880,3326000,93000,11000,0,3408000,731061,
2022-04-18,3213,0,0,0,0,0,14671386,294000,0,0,0,294000,77321,
2022-04-18,3217,90000,17000,19000,0,88000,22526050,1026000,30000,12000,0,1044000,464367,
2022-04-18,3218,0,0,0,0,0,19030750,771000,3000,0,0,774000,131431,X
2022-04-18,3219,0,0,0,0,0,2680802,39000,0,0,0,39000,70873,X
2022-04-18,3221,20000,0,0,0,20000,24218102,1034000,18000,0,0,1052000,217915,
2022-04-18,3224,30000,79000,4000,0,105000,17043162,318000,2000,0,0,320000,86773,
2022-04-18,3226,0,0,0,0,0,16107643,6000,0,0,0,6000,1149,
2022-04-18,3227,262000,90000,36000,0,316000,35946659,3737000,61000,50000,0,3748000,177726,
2022-04-18,3228,0,0,0,0,0,0,2158000,19000,14000,0,2163000,296734,Y
2022-04-18,3230,0,0,0,0,0,17752725,158000,0,37000,0,121000,142724,X
2022-04-18,3232,0,0,0,0,0,9141966,281000,3000,0,0,284000,356502,X
2022-04-18,3234,20000,0,2000,0,18000,19118673,1821000,1000,0,0,1822000,47401,
2022-04-18,3236,0,15000,0,0,15000,21213025,556000,10000,0,0,566000,34608,
2022-04-18,3252,0,0,0,0,0,12548938,51000,0,0,0,51000,30187,X
2022-04-18,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,3260,575000,321000,29000,0,867000,66690175,12362420,132000,6000,0,12488420,1224979,
2022-04-18,3264,103000,2000,12000,0,93000,122542519,5079000,45000,0,0,5124000,589512,
2022-04-18,3265,15000,0,0,0,15000,34065414,336000,2000,0,0,338000,164067,
2022-04-18,3268,0,0,0,0,0,8356568,86000,0,0,0,86000,22631,X
2022-04-18,3272,0,0,0,0,0,13653575,271164,0,0,0,271164,20751,
2022-04-18,3276,0,0,0,0,0,17428166,197000,0,0,0,197000,79749,
2022-04-18,3284,0,0,0,0,0,13490447,57000,0,0,0,57000,9353,
2022-04-18,3285,0,0,0,0,0,10683831,69000,0,0,0,69000,9402,
2022-04-18,3287,0,0,0,0,0,10992620,159000,0,0,0,159000,61335,
2022-04-18,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,3289,13000,1000,5000,0,9000,19793780,934000,12000,35000,0,911000,125776,
2022-04-18,3290,17000,7000,0,0,24000,24887231,732000,8000,0,0,740000,152254,
2022-04-18,3293,19000,0,1000,0,18000,17612597,617000,8000,0,0,625000,114888,
2022-04-18,3294,115000,28000,27000,0,116000,33003979,1214000,76000,0,0,1290000,266532,
2022-04-18,3297,2000,0,2000,0,0,9012361,90000,0,0,0,90000,21253,
2022-04-18,3303,12000,0,0,0,12000,23522651,182000,0,0,0,182000,75242,
2022-04-18,3306,1000,10000,0,0,11000,12651925,260000,8000,0,0,268000,55860,
2022-04-18,3310,0,0,0,0,0,13045805,47000,0,0,0,47000,36266,
2022-04-18,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,3317,148000,9000,24000,0,133000,15312887,964000,44000,0,0,1008000,206541,
2022-04-18,3322,0,0,0,0,0,26866425,925000,1000,0,0,926000,911854,
2022-04-18,3323,2000,0,2000,0,0,20076478,1989000,19000,75000,0,1933000,117863,
2022-04-18,3324,282000,107000,124000,0,265000,22098523,2479000,41000,34000,0,2486000,895911,
2022-04-18,3325,2000,0,0,0,2000,20563122,659000,0,0,0,659000,47768,
2022-04-18,3332,0,0,0,0,0,12026061,2000,0,0,0,2000,6510,
2022-04-18,3339,51000,0,0,0,51000,9056086,338000,2000,0,0,340000,86795,
2022-04-18,3354,0,0,0,0,0,17528106,246000,0,14000,0,232000,446438,X
2022-04-18,3357,0,0,0,0,0,25783500,164000,0,0,0,164000,30978,X
2022-04-18,3360,3000,1000,0,0,4000,17176763,172000,0,0,0,172000,176797,
2022-04-18,3362,0,0,0,0,0,27886470,2393445,14000,12000,0,2395445,121045,X
2022-04-18,3363,35000,0,2000,0,33000,22078645,1018000,7000,0,0,1025000,159293,
2022-04-18,3372,7000,1000,0,0,8000,37396832,1742000,1000,0,0,1743000,149524,
