date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-19,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,16484,
2025-02-19,00679B,0,0,0,0,0,2613423000,112758000,783000,0,0,113541000,15418818,X
2025-02-19,00687B,272000,1000,22000,0,251000,2083537500,113115000,260000,0,0,113375000,11277564,
2025-02-19,00694B,0,0,0,0,0,47019000,333000,0,0,0,333000,65394,
2025-02-19,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,170571,
2025-02-19,00696B,0,0,0,0,0,264170250,6671000,0,0,0,6671000,1399550,
2025-02-19,00697B,0,0,0,0,0,13928000,339000,0,0,0,339000,169414,
2025-02-19,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,35159,
2025-02-19,00719B,0,0,0,0,0,111503500,4099000,0,0,0,4099000,883245,
2025-02-19,00720B,0,0,0,0,0,1074277250,18382000,0,2000000,0,16382000,2655142,
2025-02-19,00722B,0,0,0,0,0,384559750,2430000,1000,0,0,2431000,1278351,
2025-02-19,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,53595,
2025-02-19,00724B,0,0,0,0,0,713318750,5748000,1000,0,0,5749000,2130070,
2025-02-19,00725B,0,0,0,0,0,864301500,16718000,0,0,0,16718000,4821485,
2025-02-19,00726B,0,0,0,0,0,291247250,935000,0,0,0,935000,72267,
2025-02-19,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45843,X
2025-02-19,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,138419,
2025-02-19,00740B,0,0,0,0,0,415992750,2465000,0,0,0,2465000,1834093,
2025-02-19,00741B,0,0,0,0,0,4532000,367000,0,0,0,367000,154631,
2025-02-19,00746B,0,0,0,0,0,598741000,743000,0,0,0,743000,348167,
2025-02-19,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33870,X
2025-02-19,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32631,X
2025-02-19,00751B,1000,0,0,0,1000,1188275750,21956000,0,2000000,0,19956000,2255652,
2025-02-19,00754B,0,0,0,0,0,207850000,0,0,0,0,0,40590,X
2025-02-19,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,46242,X
2025-02-19,00756B,0,0,0,0,0,316450000,976000,0,39000,0,937000,79829,
