date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-06,006201,0,0,0,0,0,5611500,0,0,0,0,0,17488,
2017-07-06,00679B,2000,0,0,0,2000,160298000,0,0,0,0,0,1042258,
2017-07-06,00687B,0,0,0,0,0,31196750,0,0,0,0,0,1201639,
2017-07-06,00694B,0,0,0,0,0,1144000,0,0,0,0,0,457600,X
2017-07-06,00695B,0,0,0,0,0,1296500,0,0,0,0,0,518600,X
2017-07-06,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-06,00697B,0,0,0,0,0,3678000,0,0,0,0,0,357750,
2017-07-06,1258,0,0,0,0,0,9204114,0,0,0,0,0,11656,
2017-07-06,1259,3000,0,0,0,3000,8097375,0,0,0,0,0,27810,
2017-07-06,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,19746,
2017-07-06,1333,0,0,0,0,0,12765093,0,0,0,0,0,7725,X
2017-07-06,1336,1375000,1000,29000,3000,1344000,15688307,6000,0,0,0,6000,737195,
2017-07-06,1565,32000,0,0,0,32000,12604129,484000,0,0,0,484000,97863,
2017-07-06,1566,0,0,0,0,0,16616757,0,0,0,0,0,38343,
2017-07-06,1569,749000,257000,137000,0,869000,25133676,121000,9000,0,0,130000,480759,
2017-07-06,1570,0,0,0,0,0,12875209,0,0,0,0,0,16190,X
2017-07-06,1580,8000,0,0,0,8000,12132908,9000,0,0,0,9000,47949,
2017-07-06,1584,107000,0,0,0,107000,20617633,404070,0,0,0,404070,475993,
2017-07-06,1586,257000,0,10000,0,247000,17540029,209000,0,0,0,209000,199232,
2017-07-06,1593,0,0,0,0,0,7575140,0,0,0,0,0,10606,
2017-07-06,1595,0,1000,0,0,1000,10155455,106000,0,499,0,105501,19010,
2017-07-06,1597,553000,1000,84000,6000,464000,15511372,21000,0,0,0,21000,1030156,
2017-07-06,1599,3000,20000,0,0,23000,12931899,0,0,0,0,0,27089,
2017-07-06,1742,0,0,0,0,0,16172631,0,0,0,0,0,75615,X
2017-07-06,1752,34000,0,1000,0,33000,25247118,192000,0,0,0,192000,78724,
2017-07-06,1777,4000,0,0,0,4000,7514887,10000,0,0,0,10000,5097,
2017-07-06,1781,0,0,0,0,0,11851901,0,0,0,0,0,23493,X
2017-07-06,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,107033,
2017-07-06,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,451981,X
2017-07-06,1787,2000,0,0,2000,0,18001126,11000,0,0,0,11000,52982,X
2017-07-06,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8125,
2017-07-06,1795,87000,8000,5000,0,90000,21847936,4111000,11000,0,0,4122000,266622,
2017-07-06,1799,245000,26000,12000,0,259000,14394266,3000,6000,0,0,9000,166523,
2017-07-06,1813,0,0,0,0,0,11658877,0,0,0,0,0,6343,X
2017-07-06,1815,412000,0,1000,0,411000,109302606,2909869,0,0,0,2909869,1110935,
2017-07-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,1279,
2017-07-06,2061,0,0,0,0,0,15518769,0,0,0,0,0,57839,Y
2017-07-06,2063,0,0,0,0,0,11250000,0,0,0,0,0,3511,
2017-07-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,5846,
2017-07-06,2066,6000,0,0,0,6000,9125717,0,0,0,0,0,28202,
2017-07-06,2221,445000,9000,128000,0,326000,10606250,3000,0,0,0,3000,154026,
2017-07-06,2230,0,0,0,0,0,9904334,0,0,0,0,0,26048,
2017-07-06,2233,130000,0,1000,0,129000,12303691,454000,8000,0,0,462000,315935,
2017-07-06,2235,0,0,0,0,0,7969500,0,0,0,0,0,2430,
2017-07-06,2596,19000,0,0,0,19000,24345307,0,0,0,0,0,101988,
2017-07-06,2640,13000,2000,0,0,15000,11608911,4000,0,0,0,4000,35718,
2017-07-06,2641,33000,6000,1000,0,38000,46252883,244000,0,0,0,244000,212577,
2017-07-06,2719,0,0,0,0,0,9073000,0,0,0,0,0,52205,
2017-07-06,2726,32000,1000,2000,1000,30000,7608716,0,0,0,0,0,123904,X
2017-07-06,2732,0,19000,0,0,19000,8361078,13000,4000,0,0,17000,118335,
2017-07-06,2734,1000,4000,0,0,5000,7564940,0,0,0,0,0,27883,
2017-07-06,2736,0,0,0,0,0,12248095,0,0,0,0,0,7267,
2017-07-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,23112,
2017-07-06,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,24538,
2017-07-06,2926,0,0,0,0,0,11847412,0,0,0,0,0,13400,
2017-07-06,2928,7000,0,0,0,7000,11825288,0,0,0,0,0,60497,
2017-07-06,3064,0,0,0,0,0,18026285,0,0,0,0,0,18821,X
2017-07-06,3066,0,0,0,0,0,19392653,0,0,0,0,0,9561,X
2017-07-06,3068,81000,15000,30000,0,66000,21242601,5000,0,0,0,5000,198600,
2017-07-06,3071,88000,3000,1000,0,90000,36516969,0,0,0,0,0,222050,
2017-07-06,3073,0,0,0,0,0,5913416,0,0,0,0,0,11094,X
2017-07-06,3078,323000,5000,69000,0,259000,56847766,1743050,0,0,0,1743050,253817,
2017-07-06,3081,469000,134000,16000,0,587000,22647419,2805690,0,60000,0,2745690,488331,
2017-07-06,3083,596000,9000,33000,0,572000,21426089,484000,0,0,0,484000,387572,
2017-07-06,3085,0,0,0,0,0,12251122,0,0,0,0,0,406483,X
2017-07-06,3086,0,0,0,0,0,7791531,0,0,0,0,0,54256,X
2017-07-06,3088,21000,0,0,0,21000,19757758,311000,0,0,0,311000,52764,
2017-07-06,3089,0,0,0,0,0,17332615,0,0,0,0,0,9587,X
2017-07-06,3092,251000,1000,2000,1000,249000,15867922,96000,0,0,0,96000,186421,
2017-07-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,2260,
2017-07-06,3095,0,0,0,0,0,22515118,0,0,0,0,0,6846,X
2017-07-06,3105,0,0,0,0,0,100666596,4828800,0,87000,0,4741800,1917735,
2017-07-06,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,19390,
2017-07-06,3118,0,0,0,0,0,8113215,0,0,0,0,0,13539,
2017-07-06,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,20884,X
2017-07-06,3128,0,0,0,0,0,10500000,0,0,0,0,0,19977,
2017-07-06,3131,0,0,0,0,0,6170960,209000,0,0,0,209000,129909,Y
2017-07-06,3141,0,0,0,0,0,15798888,1611000,0,0,0,1611000,246670,X
2017-07-06,3144,63000,66000,1000,0,128000,25159437,182000,0,0,0,182000,373836,
2017-07-06,3152,74000,0,2000,0,72000,17254050,239000,0,0,0,239000,124338,
2017-07-06,3162,0,0,0,0,0,14132835,0,0,0,0,0,373550,X
2017-07-06,3163,767000,11000,32000,0,746000,18606620,1290000,35000,0,0,1325000,279215,
2017-07-06,3169,2000,0,0,0,2000,13272662,2000,0,0,0,2000,148592,
2017-07-06,3171,0,0,0,0,0,9800878,0,0,0,0,0,4679,
2017-07-06,3188,0,0,0,0,0,11573780,0,0,0,0,0,31155,X
2017-07-06,3191,0,0,0,0,0,13673690,0,0,0,0,0,185706,X
2017-07-06,3202,343000,0,0,0,343000,24171798,152000,0,0,0,152000,173003,
2017-07-06,3205,361000,12000,14000,0,359000,8193157,630584,0,0,0,630584,239001,
2017-07-06,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,29822,
2017-07-06,3207,0,0,0,0,0,9564806,0,0,0,0,0,54437,X
2017-07-06,3211,0,1000,0,0,1000,37992130,509000,0,0,0,509000,129644,
2017-07-06,3213,1000,0,0,0,1000,14671386,26000,0,0,0,26000,77362,X
2017-07-06,3217,0,0,0,0,0,20526050,1000,0,0,0,1000,85010,X
2017-07-06,3218,103000,0,0,0,103000,19030750,131000,3000,0,0,134000,93330,
2017-07-06,3221,20000,0,5000,0,15000,24105202,207000,0,0,0,207000,52172,
2017-07-06,3224,856000,25000,83000,10000,788000,10995310,242000,0,0,0,242000,180046,
2017-07-06,3226,0,0,0,0,0,16107643,0,0,0,0,0,2969,
2017-07-06,3227,259000,4000,14000,1000,248000,33251179,2920100,0,0,0,2920100,622071,
2017-07-06,3230,0,0,0,0,0,26936631,0,0,0,0,0,82557,
2017-07-06,3232,32000,0,0,0,32000,7891966,0,0,0,0,0,27435,X
2017-07-06,3234,1939000,104000,237000,0,1806000,18140778,2193000,2000,0,0,2195000,307869,
2017-07-06,3236,523000,6000,9000,0,520000,15774121,9000,0,0,0,9000,822188,
2017-07-06,3252,0,0,0,0,0,7861438,0,0,0,0,0,11650,
2017-07-06,3259,0,0,0,0,0,16908388,0,0,0,0,0,131758,X
2017-07-06,3260,1264000,378000,164000,0,1478000,57493343,9115941,35000,2411000,0,6739941,1360481,
2017-07-06,3264,45000,3000,5000,0,43000,121391577,445191,0,0,0,445191,693218,
2017-07-06,3265,0,0,0,0,0,34065414,121000,0,0,0,121000,63349,X
2017-07-06,3272,82000,0,0,0,82000,13066241,155132,0,0,0,155132,200561,
2017-07-06,3276,4000,0,0,4000,0,17428166,91000,0,0,0,91000,349709,X
2017-07-06,3284,24000,0,0,0,24000,13990447,0,0,0,0,0,80846,
2017-07-06,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,25237,
2017-07-06,3287,0,0,0,0,0,10992620,0,0,0,0,0,6926,X
2017-07-06,3288,0,0,0,0,0,12118787,0,0,0,0,0,1769,X
2017-07-06,3289,176000,10000,3000,0,183000,15477223,1847751,23000,0,0,1870751,278442,
2017-07-06,3290,1000,0,0,0,1000,24887231,54000,0,0,0,54000,46149,
2017-07-06,3293,556000,91000,138000,0,509000,17494847,1473523,91000,0,0,1564523,388603,
2017-07-06,3294,2000,1000,0,0,3000,32562354,418000,0,0,0,418000,36529,
2017-07-06,3297,6000,0,0,0,6000,9237361,0,0,0,0,0,37076,
2017-07-06,3299,0,29000,0,0,29000,15214707,767000,0,2000,0,765000,275419,
2017-07-06,3303,11000,0,0,0,11000,24022401,0,0,0,0,0,33735,
2017-07-06,3306,1000,0,0,0,1000,12651925,28000,0,0,0,28000,14377,
2017-07-06,3310,3000,0,3000,0,0,20942195,13000,4000,0,0,17000,120595,X
2017-07-06,3313,1810000,27000,94000,0,1743000,15097694,189000,0,0,0,189000,166400,
2017-07-06,3317,117000,5000,4000,0,118000,15312887,65000,0,0,0,65000,231176,
2017-07-06,3322,0,0,0,0,0,21603904,2000,0,0,-2000,0,13473,X
2017-07-06,3323,0,7000,0,0,7000,21699978,469000,82000,0,0,551000,715060,
2017-07-06,3324,0,0,0,0,0,20000492,1664961,0,100000,0,1564961,957396,
2017-07-06,3325,7000,1000,0,0,8000,18688122,108000,0,0,0,108000,38298,
2017-07-06,3332,0,0,0,0,0,12026061,0,0,0,0,0,1173,
