date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-21,006201,0,0,0,0,0,7861500,0,0,0,0,0,9973,
2015-01-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,9992,
2015-01-21,1333,0,0,0,0,0,21275156,0,0,0,0,0,527674,X
2015-01-21,1336,220000,0,0,0,220000,15688307,145000,0,0,0,145000,31143,
2015-01-21,1565,202000,3000,2000,0,203000,12604129,1592000,0,0,0,1592000,78143,
2015-01-21,1566,1000,0,1000,0,0,12966757,0,0,0,0,0,60495,X
2015-01-21,1569,24000,1000,0,0,25000,20946186,622000,0,0,0,622000,77009,
2015-01-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,14829,
2015-01-21,1580,4000,0,0,0,4000,11895008,10000,0,0,0,10000,12151,
2015-01-21,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,35480,
2015-01-21,1586,0,0,0,0,0,11660818,37000,0,0,0,37000,41006,
2015-01-21,1595,6000,0,0,0,6000,9671862,214000,0,0,0,214000,25546,
2015-01-21,1597,67000,0,15000,0,52000,14808449,115000,0,0,0,115000,20328,
2015-01-21,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,17263,
2015-01-21,1742,134000,1000,3000,0,132000,16172631,46000,0,0,0,46000,22992,
2015-01-21,1752,7000,0,0,0,7000,22291019,2000,0,0,0,2000,121438,
2015-01-21,1777,0,0,0,0,0,7514887,0,0,0,0,0,10836,
2015-01-21,1781,152000,0,0,0,152000,11851901,52000,0,0,0,52000,43672,
2015-01-21,1784,20000,0,0,0,20000,12477481,343000,0,68000,0,275000,24738,
2015-01-21,1785,22000,41000,6000,0,57000,102141086,347484,13000,0,0,360484,323155,
2015-01-21,1787,74000,0,0,0,74000,18001126,176000,0,0,0,176000,124981,
2015-01-21,1788,0,0,0,0,0,8750000,207000,0,0,0,207000,21040,
2015-01-21,1795,2445000,284000,122000,0,2607000,21844686,4127000,150000,0,0,4277000,724251,
2015-01-21,1799,6000,0,0,0,6000,6113945,0,0,0,0,0,97911,
2015-01-21,1813,5000,17000,1000,0,21000,11658877,7000,0,0,0,7000,18364,
2015-01-21,1815,323000,0,23000,0,300000,101562091,5031869,0,0,0,5031869,332937,
2015-01-21,2035,72000,0,0,0,72000,87500000,0,0,0,0,0,6797,
2015-01-21,2061,0,0,0,0,0,15537019,0,0,0,0,0,124772,Y
2015-01-21,2063,0,0,0,0,0,10817241,0,0,0,0,0,4165,
2015-01-21,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,14084,
2015-01-21,2221,114000,0,0,0,114000,10606250,0,0,0,0,0,57802,
2015-01-21,2230,21000,1000,0,0,22000,9904334,0,0,0,0,0,12251,
2015-01-21,2233,74000,0,4000,0,70000,12303691,495000,37000,0,0,532000,159995,
2015-01-21,2596,0,0,0,0,0,20682881,0,0,0,0,0,11677,
2015-01-21,2636,822000,251000,4000,24000,1045000,21914354,590000,9000,0,0,599000,974948,
2015-01-21,2640,23000,0,0,0,23000,10529624,5000,0,0,0,5000,34010,
2015-01-21,2641,0,0,0,0,0,29875000,0,0,0,0,0,165350,Y
2015-01-21,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4896,
2015-01-21,2724,0,0,0,0,0,9543072,0,0,0,0,0,6103,
2015-01-21,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,13528,Y
