date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-18,006201,0,0,0,0,0,5361500,0,0,0,0,0,8753,
2020-05-18,00679B,0,0,0,0,0,94548000,210000,0,0,0,210000,41565,
2020-05-18,00687B,0,0,0,0,0,57821750,0,0,0,0,0,21305,
2020-05-18,00694B,0,0,0,0,0,47519000,0,0,0,0,0,36640,X
2020-05-18,00695B,0,0,0,0,0,2296500,0,0,0,0,0,36234,X
2020-05-18,00696B,0,0,0,0,0,70295250,0,0,0,0,0,138047,
2020-05-18,00697B,0,0,0,0,0,1428000,0,0,0,0,0,19550,X
2020-05-18,00718B,0,0,0,0,0,286000250,0,0,0,0,0,51713,X
2020-05-18,00719B,0,0,0,0,0,150753500,0,0,0,0,0,18577,X
2020-05-18,00720B,0,0,0,0,0,127902250,0,0,0,0,0,212431,
2020-05-18,00721B,0,0,0,0,0,114780500,0,0,0,0,0,27961,X
2020-05-18,00722B,0,0,0,0,0,149559750,0,0,0,0,0,73414,X
2020-05-18,00723B,0,0,0,0,0,186520750,0,0,0,0,0,69946,X
2020-05-18,00724B,0,0,0,0,0,304443750,0,0,0,0,0,347213,X
2020-05-18,00725B,0,0,0,0,0,152676500,0,0,0,0,0,34946,X
2020-05-18,00726B,0,0,0,0,0,255997250,0,0,0,0,0,12320,X
2020-05-18,00727B,0,0,0,0,0,46047250,0,0,0,0,0,15498,X
2020-05-18,00734B,0,0,0,0,0,7994750,0,0,0,0,0,69040,X
2020-05-18,00740B,0,0,0,0,0,96242750,0,0,0,0,0,102570,
2020-05-18,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,22199,
2020-05-18,00744B,0,0,0,0,0,256932000,0,0,0,0,0,11096,X
2020-05-18,00745B,0,0,0,0,0,1379000,0,0,0,0,0,8061,X
2020-05-18,00746B,0,0,0,0,0,255366000,0,0,0,0,0,11600,
2020-05-18,00747B,0,0,0,0,0,206125000,0,0,0,0,0,13426,X
2020-05-18,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10046,X
2020-05-18,00749B,0,0,0,0,0,210375000,0,0,0,0,0,10350,X
2020-05-18,00750B,0,0,0,0,0,40750000,0,0,0,0,0,10016,X
2020-05-18,00751B,0,0,0,0,0,328150750,0,0,0,0,0,204316,
2020-05-18,00754B,0,0,0,0,0,87350000,0,0,0,0,0,13093,X
