date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-30,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,25303,
2024-07-30,00679B,27000,0,0,0,27000,2037423000,173911000,860000,6150000,0,168621000,17577741,
2024-07-30,00687B,112000,0,100000,0,12000,1409571750,113025000,0,0,0,113025000,17891588,
2024-07-30,00694B,0,0,0,0,0,49019000,284000,0,0,0,284000,119400,X
2024-07-30,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,116615,
2024-07-30,00696B,0,0,0,0,0,313045250,7287000,0,170000,0,7117000,1780504,
2024-07-30,00697B,0,0,0,0,0,9428000,236000,0,0,0,236000,137807,
2024-07-30,00718B,0,0,0,0,0,108875250,158000,0,0,0,158000,39867,
2024-07-30,00719B,0,0,0,0,0,100628500,6621000,0,0,0,6621000,660915,
2024-07-30,00720B,0,0,0,0,0,1057652250,80151000,0,0,0,80151000,4340291,
2024-07-30,00721B,0,0,0,0,0,905500,0,0,0,0,0,13081,X
2024-07-30,00722B,0,0,0,0,0,354809750,3906000,0,0,0,3906000,1470479,
2024-07-30,00723B,0,0,0,0,0,420395750,126000,0,0,0,126000,196762,
2024-07-30,00724B,0,0,0,0,0,702943750,6631000,0,0,0,6631000,2165696,
2024-07-30,00725B,8000,0,0,0,8000,747551500,21576000,293000,413000,0,21456000,4385433,
2024-07-30,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,72489,
2024-07-30,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,47046,X
2024-07-30,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,164169,
2024-07-30,00740B,0,0,0,0,0,321867750,2441000,0,0,0,2441000,2264134,
2024-07-30,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,140210,X
2024-07-30,00746B,0,0,0,0,0,606866000,609000,0,0,0,609000,731474,
2024-07-30,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34543,X
2024-07-30,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31572,X
2024-07-30,00751B,3000,0,0,0,3000,1169525750,54730000,0,0,0,54730000,3675273,
2024-07-30,00754B,0,0,0,0,0,250850000,0,0,0,0,0,243696,X
2024-07-30,00755B,0,0,0,0,0,52182500,170000,0,0,0,170000,47084,X
2024-07-30,00756B,0,0,0,0,0,329825000,859000,0,0,0,859000,101014,
2024-07-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32493,X
2024-07-30,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37863,X
2024-07-30,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,45414,
2024-07-30,00761B,0,0,0,0,0,656022250,957000,0,0,0,957000,265431,
2024-07-30,00764B,0,0,0,0,0,281000000,9642000,0,0,0,9642000,6225080,
2024-07-30,00768B,0,0,0,0,0,90150000,179000,0,0,0,179000,654368,
