date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-14,006201,0,0,0,0,0,9861500,0,0,0,0,0,54051,
2019-01-14,00679B,0,0,0,0,0,222673000,0,0,0,0,0,2067183,X
2019-01-14,00687B,0,0,0,0,0,118321750,0,0,0,0,0,2904060,X
2019-01-14,00694B,0,0,0,0,0,22144000,0,0,0,0,0,112918,
2019-01-14,00695B,0,0,0,0,0,1671500,0,0,0,0,0,100913,
2019-01-14,00696B,0,0,0,0,0,60920250,0,0,0,0,0,2765070,X
2019-01-14,00697B,0,0,0,0,0,2303000,0,0,0,0,0,139699,X
2019-01-14,00718B,0,0,0,0,0,159875250,0,0,0,0,0,2471502,X
2019-01-14,00719B,0,0,0,0,0,9003500,0,0,0,0,0,136209,X
2019-01-14,00720B,0,0,0,0,0,91027250,0,0,0,0,0,1274390,X
2019-01-14,00721B,0,0,0,0,0,66655500,0,0,0,0,0,349852,X
2019-01-14,00722B,0,0,0,0,0,94684750,0,0,0,0,0,835263,X
2019-01-14,00723B,0,0,0,0,0,249145750,0,0,0,0,0,600019,X
2019-01-14,00724B,0,0,0,0,0,249943750,0,0,0,0,0,860779,X
2019-01-14,00725B,0,0,0,0,0,91426500,0,0,0,0,0,822489,X
2019-01-14,00726B,0,0,0,0,0,89497250,0,0,0,0,0,490839,X
2019-01-14,00727B,0,0,0,0,0,20422250,0,0,0,0,0,9769,X
2019-01-14,00734B,0,0,0,0,0,5994750,0,0,0,0,0,291390,X
2019-01-14,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335040,X
2019-01-14,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71231,X
2019-01-14,00744B,0,0,0,0,0,69932000,0,0,0,0,0,417939,X
2019-01-14,00745B,0,0,0,0,0,1379000,0,0,0,0,0,33939,X
2019-01-14,00746B,0,0,0,0,0,72616000,0,0,0,0,0,2149740,X
2019-01-14,00747B,0,0,0,0,0,77000000,0,0,0,0,0,793429,X
2019-01-14,00748B,0,0,0,0,0,23625000,0,0,0,0,0,491259,X
2019-01-14,00749B,0,0,0,0,0,15500000,0,0,0,0,0,240600,X
2019-01-14,00750B,0,0,0,0,0,87625000,0,0,0,0,0,1060609,X
2019-01-14,00751B,0,0,0,0,0,124025750,0,0,0,0,0,2520249,X
2019-01-14,00754B,0,0,0,0,0,49475000,0,0,0,0,0,510300,X
2019-01-14,00755B,0,0,0,0,0,7182500,0,0,0,0,0,30259,X
2019-01-14,00756B,0,0,0,0,0,84450000,0,0,0,0,0,30229,X
2019-01-14,00758B,0,0,0,0,0,30756250,0,0,0,0,0,16389,X
2019-01-14,00759B,0,0,0,0,0,29131250,0,0,0,0,0,511770,X
2019-01-14,00760B,0,0,0,0,0,30005000,0,0,0,0,0,16269,X
2019-01-14,00761B,0,0,0,0,0,111522250,0,0,0,0,0,3706189,X
2019-01-14,00764B,0,0,0,0,0,625000,0,0,0,0,0,31071,X
2019-01-14,00765B,0,0,0,0,0,1250000,0,0,0,0,0,30707,X
2019-01-14,1258,144000,0,2000,0,142000,9204114,33000,0,0,0,33000,16551,
2019-01-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,6851,
2019-01-14,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8499,
2019-01-14,1268,0,0,0,0,0,9342682,0,0,0,0,0,5602,
2019-01-14,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-14,1336,7000,0,0,0,7000,21038104,6000,0,0,0,6000,51261,
2019-01-14,1565,120000,2000,0,0,122000,12604129,1012000,0,0,0,1012000,50125,
2019-01-14,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,14027,
2019-01-14,1569,214000,7000,0,0,221000,28178316,567277,0,0,0,567277,232618,
2019-01-14,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,6202,
2019-01-14,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,21978,
