date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-16,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,30978,
2024-09-16,00679B,47000,0,20000,0,27000,2249923000,339781000,7323000,0,0,347104000,29976433,
2024-09-16,00687B,0,0,0,0,0,1827946750,150175000,16706000,15000,0,166866000,34944742,
2024-09-16,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,120016,X
2024-09-16,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,183190,
2024-09-16,00696B,0,0,0,0,0,252295250,8645000,0,0,0,8645000,3219356,
2024-09-16,00697B,0,0,0,0,0,12303000,236000,0,0,0,236000,206139,
2024-09-16,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,33742,
2024-09-16,00719B,0,0,0,0,0,124503500,4216000,153000,0,0,4369000,808023,
2024-09-16,00720B,10000,0,0,0,10000,1024027250,55979000,0,0,0,55979000,3462458,
2024-09-16,00721B,0,0,0,0,0,0,0,0,0,0,0,14952,X
2024-09-16,00722B,0,0,0,0,0,340559750,2793000,0,0,0,2793000,2066718,
2024-09-16,00723B,0,0,0,0,0,396895750,126000,0,0,0,126000,55078,
2024-09-16,00724B,0,0,0,0,0,679318750,6632000,0,0,0,6632000,2848574,
2024-09-16,00725B,13000,0,1000,0,12000,741801500,10218000,0,0,0,10218000,2691433,
2024-09-16,00726B,0,0,0,0,0,290372250,452000,0,0,0,452000,75165,X
2024-09-16,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,60300,
2024-09-16,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,167243,
2024-09-16,00740B,0,0,0,0,0,378492750,4416000,15000,0,0,4431000,2981065,
2024-09-16,00741B,0,0,0,0,0,3657000,180000,0,0,0,180000,370951,
2024-09-16,00746B,0,0,0,0,0,502116000,619000,0,0,0,619000,4290089,
2024-09-16,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33459,X
2024-09-16,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30117,X
2024-09-16,00751B,0,0,0,0,0,1123900750,29647000,0,0,0,29647000,4568886,
2024-09-16,00754B,0,0,0,0,0,156725000,0,0,0,0,0,2100476,X
2024-09-16,00755B,0,0,0,0,0,60307500,170000,0,0,0,170000,534073,
2024-09-16,00756B,0,0,0,0,0,301700000,859000,0,0,0,859000,592221,
2024-09-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30123,X
2024-09-16,00759B,0,0,0,0,0,12006250,0,0,0,0,0,38347,X
2024-09-16,00760B,0,0,0,0,0,92505000,180000,0,0,0,180000,623681,
2024-09-16,00761B,0,0,0,0,0,672397250,957000,0,0,0,957000,254937,
2024-09-16,00764B,0,0,0,0,0,358125000,6028000,0,5000,0,6023000,4970431,X
2024-09-16,00768B,0,0,0,0,0,91900000,262000,0,0,0,262000,539929,
2024-09-16,00772B,0,0,0,0,0,862322500,7467000,0,0,0,7467000,4483251,
2024-09-16,00773B,0,0,0,0,0,565072500,6270000,0,0,0,6270000,1015857,
2024-09-16,00777B,0,0,0,0,0,407162500,0,0,0,0,0,1841875,X
2024-09-16,00778B,0,0,0,0,0,375287500,0,0,0,0,0,37888,X
2024-09-16,00779B,0,0,0,0,0,235787500,126000,0,0,0,126000,1023133,X
2024-09-16,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,42483,X
2024-09-16,00781B,0,0,0,0,0,1334000,0,0,0,0,0,35657,
2024-09-16,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,41239,
2024-09-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,31200,X
2024-09-16,00785B,0,0,0,0,0,238741500,10000,0,0,0,10000,37741,X
2024-09-16,00786B,0,0,0,0,0,10266500,630000,0,0,0,630000,81051,
2024-09-16,00787B,0,0,0,0,0,4576500,161000,0,0,0,161000,78204,
2024-09-16,00788B,0,0,0,0,0,9426500,277000,51000,0,0,328000,97195,
2024-09-16,00789B,0,0,0,0,0,70275000,1000,0,0,0,1000,42149,
2024-09-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,30360,X
2024-09-16,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31391,X
2024-09-16,00792B,0,0,0,0,0,415903750,129000,0,0,0,129000,47210,X
2024-09-16,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33184,X
2024-09-16,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33678,X
2024-09-16,00795B,0,0,0,0,0,478899500,47343000,0,0,0,47343000,8696775,
2024-09-16,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,39576,
2024-09-16,00834B,0,0,0,0,0,4924500,0,0,0,0,0,51047,X
2024-09-16,00836B,0,0,0,0,0,95635250,0,0,0,0,0,83872,X
2024-09-16,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31410,X
2024-09-16,00841B,0,0,0,0,0,13485000,10000,0,0,0,10000,30838,
2024-09-16,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34646,X
2024-09-16,00844B,0,0,0,0,0,28418750,0,0,0,0,0,8381,
2024-09-16,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32944,X
2024-09-16,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,34585,X
2024-09-16,00847B,0,0,0,0,0,2701250,5000,0,0,0,5000,95766,X
2024-09-16,00848B,0,0,0,0,0,34141500,0,0,0,0,0,103682,X
2024-09-16,00849B,0,0,0,0,0,131651500,0,0,0,0,0,97064,X
2024-09-16,00853B,0,0,0,0,0,23908500,1259000,4000,0,0,1263000,328537,X
2024-09-16,00856B,0,0,0,0,0,1948000,0,0,0,0,0,59800,X
2024-09-16,00857B,0,0,0,0,0,181692000,7706000,1424000,0,0,9130000,2052470,X
2024-09-16,00858,0,0,0,0,0,10218500,417000,0,0,0,417000,121137,
2024-09-16,00859B,0,0,0,0,0,1127750,0,0,0,0,0,40537,X
2024-09-16,00860B,0,0,0,0,0,1167750,0,0,0,0,0,45326,
2024-09-16,00862B,0,0,0,0,0,181720250,1472000,0,0,0,1472000,190821,
2024-09-16,00863B,0,0,0,0,0,116991000,0,0,0,0,0,108262,X
2024-09-16,00864B,0,0,0,0,0,32930500,1117000,0,0,0,1117000,350670,
2024-09-16,00867B,0,0,0,0,0,141537500,0,0,0,0,0,70231,X
2024-09-16,00870B,0,0,0,0,0,103162750,0,0,0,0,0,1442290,X
2024-09-16,00877,28000,0,0,0,28000,66197000,4395000,0,36000,0,4359000,376604,
2024-09-16,00883B,0,0,0,0,0,2439500,0,0,0,0,0,99716,
2024-09-16,00884B,0,0,0,0,0,9860000,3000,0,0,0,3000,119670,X
2024-09-16,00886,0,0,0,0,0,1987750,147000,0,0,0,147000,8759,
2024-09-16,00887,0,0,0,0,0,12712750,1270000,0,0,0,1270000,214425,
2024-09-16,00888,0,0,0,0,0,99994500,2121000,0,0,0,2121000,659562,
2024-09-16,00890B,0,0,0,0,0,5691000,295000,0,0,0,295000,173749,
2024-09-16,00928,0,0,0,0,0,11589000,821000,0,0,0,821000,438587,
2024-09-16,00931B,0,0,0,0,0,562349500,29078000,0,0,0,29078000,4733064,
2024-09-16,00933B,0,0,0,0,0,866489500,23328000,0,0,0,23328000,7981192,
2024-09-16,00937B,1000,0,1000,0,0,3367076250,207174000,0,1500000,0,205674000,30230719,X
2024-09-16,00942B,0,0,0,0,0,198739750,12879000,1000,0,0,12880000,3060213,
2024-09-16,00948B,0,0,0,0,0,463231750,43276000,2495000,0,0,45771000,11612865,
2024-09-16,00950B,0,0,0,0,0,130077250,3607000,0,0,0,3607000,1847482,
2024-09-16,00955,0,0,0,0,0,18107750,98000,0,0,0,98000,1154928,
2024-09-16,00957B,0,0,0,0,0,47815750,0,0,0,0,0,7516669,
2024-09-16,00958B,0,0,0,0,0,46567750,0,0,0,0,0,0,Z
2024-09-16,00959B,0,0,0,0,0,70334000,0,150000,0,0,150000,4488493,
2024-09-16,1240,0,0,0,0,0,9842539,37800,0,0,0,37800,13797,
2024-09-16,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,4097,
2024-09-16,1264,0,0,0,0,0,9266091,14500,0,0,0,14500,3416,
