date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-14,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,34920,
2024-08-14,00679B,0,0,0,0,0,2205298000,248811000,31623000,0,0,280434000,28788185,X
2024-08-14,00687B,73000,1000,70000,0,4000,1388446750,125469000,2896000,1179000,0,127186000,22541530,
2024-08-14,00694B,0,0,0,0,0,44769000,284000,0,0,0,284000,141994,X
2024-08-14,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,134338,
2024-08-14,00696B,0,0,0,0,0,272420250,7102000,0,0,0,7102000,1920430,
2024-08-14,00697B,0,0,0,0,0,10928000,236000,0,0,0,236000,175652,
2024-08-14,00718B,0,0,0,0,0,97375250,158000,0,0,0,158000,41379,X
2024-08-14,00719B,0,0,0,0,0,100128500,6521000,0,0,0,6521000,881809,
2024-08-14,00720B,0,0,0,0,0,1023777250,78995000,0,700000,0,78295000,4802255,
2024-08-14,00721B,0,0,0,0,0,905500,0,0,0,0,0,9609,X
2024-08-14,00722B,0,0,0,0,0,357184750,3892000,0,1099000,0,2793000,1423451,
2024-08-14,00723B,0,0,0,0,0,417020750,126000,0,0,0,126000,68533,
2024-08-14,00724B,0,0,0,0,0,704318750,8531000,0,0,0,8531000,1978908,
2024-08-14,00725B,8000,0,0,0,8000,745551500,22963000,0,1000000,0,21963000,5079703,
2024-08-14,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,83821,
2024-08-14,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,56993,
2024-08-14,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,171821,
2024-08-14,00740B,0,0,0,0,0,351742750,1841000,0,0,0,1841000,2571213,X
2024-08-14,00741B,0,0,0,0,0,3282000,81000,0,0,0,81000,271160,X
2024-08-14,00746B,0,0,0,0,0,587116000,609000,0,0,0,609000,1984897,
2024-08-14,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,36757,X
2024-08-14,00750B,0,0,0,0,0,31500000,0,0,0,0,0,171591,X
2024-08-14,00751B,0,0,0,0,0,1177275750,49281000,0,51000,0,49230000,3940371,
2024-08-14,00754B,0,0,0,0,0,200225000,0,0,0,0,0,1257586,X
2024-08-14,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,51118,X
2024-08-14,00756B,0,0,0,0,0,312950000,859000,0,0,0,859000,792997,X
2024-08-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31090,X
2024-08-14,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33786,X
2024-08-14,00760B,0,0,0,0,0,100755000,180000,0,0,0,180000,384604,X
2024-08-14,00761B,0,0,0,0,0,675022250,1157000,0,0,0,1157000,274111,X
2024-08-14,00764B,0,0,0,0,0,332625000,9884000,248000,0,0,10132000,4246602,
2024-08-14,00768B,0,0,0,0,0,89525000,179000,0,0,0,179000,594783,
2024-08-14,00772B,0,0,0,0,0,922447500,10053000,0,2035000,0,8018000,2149886,X
2024-08-14,00773B,0,0,0,0,0,579322500,6468000,0,0,21000,6489000,1132347,X
2024-08-14,00777B,0,0,0,0,0,455162500,0,0,0,0,0,31890,X
2024-08-14,00778B,0,0,0,0,0,356662500,0,0,0,0,0,862763,
2024-08-14,00779B,0,0,0,0,0,227287500,96000,0,0,0,96000,326928,
2024-08-14,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,42896,X
2024-08-14,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36324,
2024-08-14,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,53183,
2024-08-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,34000,X
2024-08-14,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,50113,X
2024-08-14,00786B,0,0,0,0,0,9891500,255000,219000,0,0,474000,79942,X
2024-08-14,00787B,0,0,0,0,0,4326500,134000,0,0,0,134000,45438,
2024-08-14,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,133486,
2024-08-14,00789B,0,0,0,0,0,82650000,0,0,0,0,0,56021,X
2024-08-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30032,X
2024-08-14,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30001,X
2024-08-14,00792B,0,0,0,0,0,399403750,30000,0,0,0,30000,44246,X
2024-08-14,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33797,
2024-08-14,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33425,X
2024-08-14,00795B,0,0,0,0,0,398899500,55023000,5904000,1500000,0,59427000,5483342,X
2024-08-14,00799B,0,0,0,0,0,2009000,0,0,0,0,0,40146,X
2024-08-14,00834B,0,0,0,0,0,5049500,0,0,0,0,0,50414,X
2024-08-14,00836B,0,0,0,0,0,115135250,203000,0,0,0,203000,87633,X
2024-08-14,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30978,X
2024-08-14,00841B,0,0,0,0,0,13485000,5000,0,0,0,5000,300777,X
2024-08-14,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34909,X
2024-08-14,00844B,0,0,0,0,0,39293750,0,0,0,0,0,757579,X
2024-08-14,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32502,X
2024-08-14,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,39834,X
2024-08-14,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,98025,X
2024-08-14,00848B,0,0,0,0,0,34266500,0,0,0,0,0,118626,X
2024-08-14,00849B,0,0,0,0,0,131651500,0,0,0,0,0,96105,X
2024-08-14,00853B,0,0,0,0,0,15658500,1199000,0,0,0,1199000,347158,
2024-08-14,00856B,0,0,0,0,0,1948000,0,0,0,0,0,59052,X
2024-08-14,00857B,0,0,0,0,0,158067000,7334000,0,0,0,7334000,2039774,
2024-08-14,00858,0,0,0,0,0,10093500,282000,0,0,0,282000,371058,
2024-08-14,00859B,0,0,0,0,0,1127750,0,0,0,0,0,42234,
2024-08-14,00860B,0,0,0,0,0,1167750,0,0,0,0,0,42509,X
2024-08-14,00862B,0,0,0,0,0,162970250,1489000,0,0,0,1489000,550533,
2024-08-14,00863B,0,0,0,0,0,116991000,0,0,0,0,0,119946,X
2024-08-14,00864B,0,0,0,0,0,30555500,563000,164000,0,0,727000,474661,
2024-08-14,00867B,0,0,0,0,0,141662500,0,0,0,0,0,71085,X
2024-08-14,00870B,0,0,0,0,0,138912750,0,0,0,0,0,24146,X
2024-08-14,00877,39000,0,0,0,39000,66072000,4827000,0,0,0,4827000,607497,
2024-08-14,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103845,X
2024-08-14,00884B,0,0,0,0,0,17360000,3000,0,0,0,3000,132680,X
2024-08-14,00886,0,0,0,0,0,1987750,147000,0,0,0,147000,16290,
2024-08-14,00887,0,0,0,0,0,11337750,1231000,0,0,0,1231000,167117,
2024-08-14,00888,0,0,0,0,0,103619500,2121000,0,0,0,2121000,1364229,
2024-08-14,00890B,0,0,0,0,0,5691000,201000,0,0,0,201000,177678,X
2024-08-14,00928,0,0,0,0,0,11964000,551000,0,0,0,551000,947869,
2024-08-14,00931B,0,0,0,0,0,475349500,19852000,0,0,3000000,22852000,5119219,
2024-08-14,00933B,0,0,0,0,0,840989500,39616000,0,6600000,0,33016000,10304254,X
2024-08-14,00937B,2000,0,0,2000,0,3139451250,267189000,996000,0,0,268185000,40010814,X
2024-08-14,00942B,0,0,0,0,0,165739750,23009000,0,3000000,0,20009000,5568921,X
2024-08-14,00948B,0,0,0,0,0,364856750,52644000,3411000,0,0,56055000,11245275,X
2024-08-14,00950B,0,0,0,0,0,129327250,1141000,0,0,0,1141000,3453983,
2024-08-14,1240,0,0,0,0,0,9842539,42800,0,3000,0,39800,7538,
2024-08-14,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,4386,
2024-08-14,1264,0,0,0,0,0,9266091,14500,0,0,0,14500,5076,
2024-08-14,1268,0,0,0,0,0,10555932,294000,0,0,0,294000,25768,
2024-08-14,1336,0,0,0,0,0,19575604,204000,0,0,0,204000,121948,
2024-08-14,1565,9000,1000,8000,0,2000,12604129,495000,16000,19000,0,492000,51131,
2024-08-14,1569,0,0,0,0,0,30361860,1190253,0,196000,0,994253,1474684,X
2024-08-14,1570,16000,23000,12000,0,27000,12875209,371000,8000,0,0,379000,293990,
2024-08-14,1580,0,0,0,0,0,12557560,330000,2000,12000,0,320000,41722,
2024-08-14,1584,282000,25000,20000,0,287000,48117633,10023919,0,137000,0,9886919,1259193,
2024-08-14,1586,6000,1000,0,0,7000,21651423,449192,3000,11000,0,441192,153806,
2024-08-14,1591,79000,0,3000,0,76000,8699511,858808,0,7000,0,851808,124159,
2024-08-14,1593,0,0,0,0,0,9946193,43000,0,0,0,43000,14149,
2024-08-14,1595,0,0,0,0,0,11968846,58000,0,0,0,58000,67196,
2024-08-14,1599,0,0,0,0,0,18632191,187741,0,0,0,187741,28528,
2024-08-14,1742,0,0,0,0,0,11875489,108026,0,0,0,108026,16809,
2024-08-14,1777,0,0,0,0,0,11147928,133000,0,0,0,133000,83506,
2024-08-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-14,1784,56000,4000,1000,0,59000,12406731,959000,10000,39000,0,930000,923039,
2024-08-14,1785,267000,12000,45000,0,234000,149050435,26817790,1170000,753000,0,27234790,10502695,
2024-08-14,1788,0,0,0,0,0,11130242,89979,4000,4000,0,89979,11058,
2024-08-14,1796,0,0,0,0,0,7364948,83000,0,0,0,83000,12264,
2024-08-14,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-14,1813,0,0,0,0,0,11658877,28000,0,0,0,28000,34035,
2024-08-14,1815,979000,174000,19000,0,1134000,116158165,16148510,0,0,0,16148510,5726736,
2024-08-14,2035,0,0,0,0,0,87500000,28000,0,0,0,28000,5366,
2024-08-14,2061,336000,3000,0,0,339000,11777072,374000,8000,2000,0,380000,452861,
2024-08-14,2063,0,0,0,0,0,12400363,207000,0,0,0,207000,12226,
2024-08-14,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,9538,
2024-08-14,2065,0,4000,0,0,4000,14704220,296845,0,0,0,296845,32811,
2024-08-14,2066,32000,11000,0,0,43000,11097118,542000,10000,0,0,552000,68278,
2024-08-14,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-14,2070,23000,0,3000,0,20000,8945700,372000,0,0,0,372000,823500,
2024-08-14,2221,0,0,0,0,0,10581250,148000,0,0,0,148000,9252,
2024-08-14,2230,11000,1000,0,0,12000,13470873,1484846,0,4000,0,1480846,206046,
2024-08-14,2235,0,0,0,0,0,8969500,28000,0,0,0,28000,5342,
2024-08-14,2596,12000,1000,0,0,13000,25000000,818000,30000,0,0,848000,166181,
2024-08-14,2640,0,0,0,0,0,14816239,170000,0,2000,0,168000,17129,
2024-08-14,2641,939000,4000,2000,0,941000,77641795,8710554,201000,2000,0,8909554,1183740,
2024-08-14,2643,0,0,0,0,0,8750000,233474,8000,0,0,241474,22488,
2024-08-14,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-14,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-14,2726,0,0,0,0,0,6250000,0,0,0,0,0,0,V
2024-08-14,2729,0,0,0,0,0,8985973,481000,14000,0,0,495000,36285,
2024-08-14,2732,2000,0,0,0,2000,11629642,1140000,4000,36000,0,1108000,51696,
2024-08-14,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-14,2736,22000,0,0,0,22000,14993057,836672,0,2000,0,834672,95974,
2024-08-14,2743,46000,83000,22000,0,107000,9002925,586000,0,12000,0,574000,249009,
2024-08-14,2745,0,0,0,0,0,8452131,83000,0,6000,0,77000,226673,
2024-08-14,2754,0,3000,0,0,3000,11715250,273000,0,36000,0,237000,34873,
2024-08-14,2755,0,0,0,0,0,7535000,17420,0,0,0,17420,5740,
2024-08-14,2756,0,0,0,0,0,0,33000,1000,1000,0,33000,54453,Y
2024-08-14,2916,2000,0,0,0,2000,16156719,428000,1000,35000,0,394000,65156,
2024-08-14,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-14,2926,0,0,0,0,0,11847412,29000,0,2000,0,27000,8313,
2024-08-14,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-14,3066,2000,0,1000,0,1000,19392653,410000,0,0,0,410000,94511,
2024-08-14,3071,24000,0,0,0,24000,27500000,896000,7000,32000,0,871000,212162,
2024-08-14,3073,23000,5000,3000,0,25000,2176254,32000,0,1000,0,31000,256672,
2024-08-14,3078,61000,4000,17000,0,48000,56847766,13026000,12000,142000,0,12896000,375221,
2024-08-14,3081,109000,8000,8000,0,109000,22961919,4765400,4000,360000,0,4409400,965374,
2024-08-14,3083,19000,0,0,0,19000,21621714,1054000,2000,3000,0,1053000,213849,
2024-08-14,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-14,3086,78000,3000,7000,0,74000,5902824,93300,0,0,0,93300,178713,
2024-08-14,3088,0,0,0,0,0,25521365,2298000,23000,6000,0,2315000,246492,
2024-08-14,3093,0,0,0,0,0,36288894,429000,0,1000,0,428000,69217,
2024-08-14,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-14,3105,185000,18000,11000,0,192000,105985096,12639000,716000,613000,0,12742000,2237686,
