date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-30,006201,0,0,0,0,0,5236500,0,0,0,0,0,70739,
2018-10-30,00679B,0,0,0,0,0,233673000,0,0,0,0,0,241125,
2018-10-30,00687B,0,0,0,0,0,127946750,0,0,0,0,0,804039,X
2018-10-30,00694B,0,0,0,0,0,22894000,0,0,0,0,0,121072,X
2018-10-30,00695B,0,0,0,0,0,29671500,0,0,0,0,0,102098,
2018-10-30,00696B,0,0,0,0,0,124920250,0,0,0,0,0,1738695,X
2018-10-30,00697B,0,0,0,0,0,13803000,0,0,0,0,0,136569,X
2018-10-30,00718B,0,0,0,0,0,241250250,0,0,0,0,0,133197,X
2018-10-30,00719B,0,0,0,0,0,1003500,0,0,0,0,0,136620,X
2018-10-30,00720B,0,0,0,0,0,57402250,0,0,0,0,0,439170,X
2018-10-30,00721B,0,0,0,0,0,81155500,0,0,0,0,0,135947,X
2018-10-30,00722B,0,0,0,0,0,52559750,0,0,0,0,0,456551,X
2018-10-30,00723B,0,0,0,0,0,170520750,0,0,0,0,0,700669,X
2018-10-30,00724B,0,0,0,0,0,169818750,0,0,0,0,0,607350,X
2018-10-30,00725B,0,0,0,0,0,44926500,0,0,0,0,0,452899,X
2018-10-30,00726B,0,0,0,0,0,69622250,0,0,0,0,0,2010,X
2018-10-30,00727B,0,0,0,0,0,4297250,0,0,0,0,0,12000,X
2018-10-30,00734B,0,0,0,0,0,7244750,0,0,0,0,0,289170,X
2018-10-30,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96182,X
2018-10-30,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73320,X
2018-10-30,00744B,0,0,0,0,0,59807000,0,0,0,0,0,375049,X
2018-10-30,00745B,0,0,0,0,0,1754000,0,0,0,0,0,32169,X
2018-10-30,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30450,X
2018-10-30,00747B,0,0,0,0,0,55375000,0,0,0,0,0,549,X
2018-10-30,00748B,0,0,0,0,0,16375000,0,0,0,0,0,116644,X
2018-10-30,00749B,0,0,0,0,0,3250000,0,0,0,0,0,62822,X
2018-10-30,00750B,0,0,0,0,0,45500000,0,0,0,0,0,278711,X
2018-10-30,00751B,0,0,0,0,0,2650750,0,0,0,0,0,141647,X
2018-10-30,00754B,0,0,0,0,0,18850000,0,0,0,0,0,30600,X
2018-10-30,00755B,0,0,0,0,0,1307500,0,0,0,0,0,30214,X
2018-10-30,00756B,0,0,0,0,0,9450000,0,0,0,0,0,30171,X
2018-10-30,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,24571,
2018-10-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,5489,
2018-10-30,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5633,
2018-10-30,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,2491,
2018-10-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,1336,7000,0,0,0,7000,21038104,16000,0,0,0,16000,30415,
2018-10-30,1565,181000,1000,1000,0,181000,12604129,1111870,6000,0,0,1117870,91509,
2018-10-30,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,22196,
2018-10-30,1569,73000,8000,13000,0,68000,28178316,1025277,0,0,0,1025277,148878,
2018-10-30,1570,7000,0,0,0,7000,12875209,0,0,0,0,0,7308,
2018-10-30,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,10096,
2018-10-30,1584,1000,0,0,0,1000,20617633,102000,0,0,0,102000,34865,
2018-10-30,1586,648000,14000,0,0,662000,19122214,1937000,0,0,0,1937000,75701,
2018-10-30,1591,7000,1000,0,0,8000,8291201,0,0,0,0,0,36255,
2018-10-30,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,13518,
2018-10-30,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7120,
2018-10-30,1597,811000,35000,77000,0,769000,18451715,730000,0,205000,0,525000,551366,
2018-10-30,1599,0,0,0,0,0,15500629,0,0,0,0,0,16039,
2018-10-30,1742,55000,0,0,0,55000,10365273,356000,0,0,0,356000,13372,
2018-10-30,1752,8000,0,0,0,8000,25247118,12000,0,0,0,12000,27696,
2018-10-30,1777,0,0,0,0,0,7514887,0,0,0,0,0,2232,
2018-10-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,1784,67000,8000,2000,0,73000,12422231,715000,15000,0,0,730000,525737,
2018-10-30,1785,598000,91000,160000,0,529000,89375310,10297000,163000,0,0,10460000,546754,
2018-10-30,1787,4000,0,0,0,4000,16972126,11000,0,0,0,11000,25932,
2018-10-30,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5011,
2018-10-30,1795,3417000,337000,359000,0,3395000,21775186,8710000,0,486000,0,8224000,486074,
2018-10-30,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,1813,1000,0,0,0,1000,11658877,0,0,0,0,0,29267,
2018-10-30,1815,1956000,177000,363000,0,1770000,108446100,20787000,2000,0,0,20789000,1161835,
2018-10-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,6386,
2018-10-30,2063,1000,5000,0,0,6000,11250000,0,0,0,0,0,13481,
2018-10-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,2715,
2018-10-30,2065,0,0,0,0,0,8169805,0,0,0,0,0,4090,
2018-10-30,2066,2000,0,0,0,2000,9125717,13000,0,0,0,13000,7830,
2018-10-30,2221,20000,0,0,0,20000,10606250,346000,0,0,0,346000,95317,
2018-10-30,2230,1000,0,0,0,1000,9904334,0,0,0,0,0,4965,
2018-10-30,2233,120000,9000,23000,16000,90000,15072022,431300,35000,0,0,466300,116355,
2018-10-30,2235,2000,0,0,0,2000,8969500,0,0,0,0,0,3389,
2018-10-30,2596,15000,0,0,0,15000,25000000,1000,0,0,0,1000,27578,
2018-10-30,2640,3000,0,0,0,3000,12798824,4000,0,0,0,4000,12009,
2018-10-30,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,2726,5000,0,0,0,5000,8752021,15000,1000,0,0,16000,11074,
2018-10-30,2732,13000,11000,0,0,24000,9539793,177000,0,0,0,177000,26664,
2018-10-30,2734,0,0,0,0,0,7564940,0,0,0,0,0,3084,
2018-10-30,2736,0,0,0,0,0,12248095,0,0,0,0,0,8400,
2018-10-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,2978,
2018-10-30,2924,0,0,0,0,0,8201293,0,0,0,0,0,2589,
2018-10-30,2926,0,0,0,0,0,11847412,0,0,0,0,0,4470,
2018-10-30,2928,40000,0,1000,0,39000,11825288,27000,0,0,0,27000,10304,
2018-10-30,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3071,8000,0,0,0,8000,30000000,20000,0,0,0,20000,88974,
2018-10-30,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3078,48000,1000,5000,0,44000,56847766,1565000,0,0,0,1565000,135014,
2018-10-30,3081,482000,41000,25000,0,498000,22745044,4856400,21000,0,0,4877400,260546,
2018-10-30,3083,829000,78000,179000,0,728000,21426089,332000,0,0,0,332000,772769,
2018-10-30,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3088,26000,0,4000,0,22000,19894662,38000,0,0,0,38000,39730,
2018-10-30,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3092,13000,0,0,0,13000,17798288,126000,0,0,0,126000,38872,
2018-10-30,3093,0,0,0,0,0,9072223,0,0,0,0,0,4208,
2018-10-30,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3105,2787000,300000,364000,0,2723000,100953596,26019000,71000,1025000,0,25065000,3864580,
2018-10-30,3114,487000,23000,31000,0,479000,13003559,685000,0,0,0,685000,447508,
2018-10-30,3118,0,0,0,0,0,8113215,0,0,0,0,0,6091,
2018-10-30,3122,1000,1000,0,0,2000,9824983,0,0,0,0,0,5769,
2018-10-30,3128,10000,6000,0,0,16000,10500000,379000,0,0,0,379000,150120,
2018-10-30,3131,0,0,0,0,0,0,22000,0,0,0,22000,8477,Y
2018-10-30,3141,603000,237000,51000,0,789000,15854374,1726000,18000,0,0,1744000,415608,
2018-10-30,3144,33000,0,0,0,33000,25159437,128000,0,0,0,128000,94553,
2018-10-30,3152,22000,1000,1000,0,22000,17254050,569000,0,0,0,569000,31158,
2018-10-30,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3163,205000,116000,23000,0,298000,18825099,785000,32000,0,0,817000,107363,
2018-10-30,3169,4000,0,0,0,4000,13435162,0,0,0,0,0,28964,
2018-10-30,3171,0,0,0,0,0,9800878,0,0,0,0,0,4047,
2018-10-30,3188,3000,0,0,0,3000,9831640,0,0,0,0,0,6718,
2018-10-30,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3202,73000,7000,0,1000,79000,25040390,1177000,0,0,0,1177000,111414,
2018-10-30,3205,71000,3000,1000,0,73000,8193157,904455,0,0,0,904455,62054,
2018-10-30,3206,17000,2000,1000,0,18000,13214858,0,0,0,0,0,82783,
2018-10-30,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3211,29000,3000,0,0,32000,37992130,795000,0,0,0,795000,232361,
2018-10-30,3213,0,0,0,0,0,14671386,26000,0,0,0,26000,14904,
2018-10-30,3217,13000,2000,2000,0,13000,20526050,5000,0,0,0,5000,85247,
2018-10-30,3218,13000,2000,0,0,15000,19030750,94438,0,0,0,94438,51618,
2018-10-30,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3221,26000,0,1000,0,25000,24087052,1719000,17000,0,0,1736000,124447,
2018-10-30,3224,874000,334000,64000,0,1144000,14504011,1190000,2000,0,0,1192000,91476,
2018-10-30,3226,0,0,0,0,0,16107643,0,0,0,0,0,4902,
2018-10-30,3227,837000,76000,62000,0,851000,33972012,1124000,5000,0,0,1129000,734223,
2018-10-30,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3232,9000,0,1000,0,8000,9141966,29000,0,0,0,29000,36164,
2018-10-30,3234,359000,20000,92000,0,287000,18781923,1175000,7000,0,0,1182000,101099,
2018-10-30,3236,38000,1000,2000,0,37000,19551175,1680000,0,0,0,1680000,138129,
2018-10-30,3252,7000,0,0,0,7000,12548938,0,0,0,0,0,34680,
2018-10-30,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3260,4385000,110000,105000,0,4390000,56031343,10666462,0,446000,0,10220462,329384,
2018-10-30,3264,331000,272000,64000,0,539000,122599052,2076000,14000,0,0,2090000,884747,
2018-10-30,3265,32000,0,1000,0,31000,34065414,192000,0,0,0,192000,131369,
2018-10-30,3272,7000,0,0,0,7000,13066241,338164,0,0,0,338164,27995,
2018-10-30,3276,2000,0,0,0,2000,17428166,30000,0,0,0,30000,5008,
2018-10-30,3284,20000,2000,9000,0,13000,13990447,0,0,0,0,0,47073,
2018-10-30,3285,8000,1000,1000,0,8000,11027331,188000,0,0,0,188000,144636,
2018-10-30,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3289,325000,93000,60000,1000,357000,15743780,3006966,0,263000,0,2743966,138106,
2018-10-30,3290,127000,1000,1000,0,127000,24887231,130000,5000,0,0,135000,124828,
2018-10-30,3293,53000,1000,0,0,54000,17521785,263000,3000,0,0,266000,61064,
2018-10-30,3294,22000,0,1000,0,21000,33003979,510000,0,0,0,510000,67326,
2018-10-30,3297,0,0,0,0,0,9214961,0,0,0,0,0,23694,
2018-10-30,3299,1360000,6000,5000,0,1361000,15583468,86600,0,25000,0,61600,140947,
2018-10-30,3303,1000,0,0,0,1000,24022401,0,0,0,0,0,32724,
2018-10-30,3306,0,0,0,0,0,12651925,0,0,0,0,0,14143,
2018-10-30,3310,145000,6000,0,0,151000,12556317,0,0,0,0,0,35736,
2018-10-30,3313,942000,65000,126000,0,881000,15097694,1237000,10000,0,0,1247000,97236,
2018-10-30,3317,335000,77000,56000,2000,354000,15312887,245000,0,0,0,245000,409648,
2018-10-30,3322,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-30,3323,1059000,60000,89000,0,1030000,21699978,4682000,71000,0,0,4753000,582956,
