date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-09,006201,0,0,0,0,0,10736500,0,0,0,0,0,37388,
2019-07-09,00679B,0,0,0,0,0,144298000,0,0,0,0,0,972255,
2019-07-09,00687B,0,0,0,0,0,107696750,0,0,0,0,0,1247551,
2019-07-09,00694B,0,0,0,0,0,15769000,0,0,0,0,0,147433,X
2019-07-09,00695B,0,0,0,0,0,3421500,0,0,0,0,0,124137,
2019-07-09,00696B,0,0,0,0,0,108295250,0,0,0,0,0,2651945,X
2019-07-09,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137321,
2019-07-09,00718B,0,0,0,0,0,296375250,0,0,0,0,0,655555,
2019-07-09,00719B,0,0,0,0,0,9378500,0,0,0,0,0,137630,X
2019-07-09,00720B,0,0,0,0,0,199277250,0,0,0,0,0,2701302,
2019-07-09,00721B,0,0,0,0,0,66030500,0,0,0,0,0,140490,
2019-07-09,00722B,0,0,0,0,0,106684750,0,0,0,0,0,157038,X
2019-07-09,00723B,0,0,0,0,0,245270750,0,0,0,0,0,578919,X
2019-07-09,00724B,0,0,0,0,0,353443750,0,0,0,0,0,294300,X
2019-07-09,00725B,0,0,0,0,0,121801500,0,0,0,0,0,1286079,X
2019-07-09,00726B,0,0,0,0,0,103747250,0,0,0,0,0,875059,X
2019-07-09,00727B,0,0,0,0,0,36547250,0,0,0,0,0,522039,
2019-07-09,00734B,0,0,0,0,0,4119750,0,0,0,0,0,319008,X
2019-07-09,00740B,0,0,0,0,0,68992750,0,0,0,0,0,424973,X
2019-07-09,00741B,0,0,0,0,0,2407000,0,0,0,0,0,83422,X
2019-07-09,00744B,0,0,0,0,0,174557000,0,0,0,0,0,735450,X
2019-07-09,00745B,0,0,0,0,0,629000,0,0,0,0,0,31136,X
2019-07-09,00746B,0,0,0,0,0,136116000,0,0,0,0,0,1129159,X
2019-07-09,00747B,0,0,0,0,0,163500000,0,0,0,0,0,770400,X
2019-07-09,00748B,0,0,0,0,0,137875000,0,0,0,0,0,340719,X
2019-07-09,00749B,0,0,0,0,0,127625000,0,0,0,0,0,482190,X
2019-07-09,00750B,0,0,0,0,0,106000000,0,0,0,0,0,944370,X
2019-07-09,00751B,0,0,0,0,0,273275750,0,0,0,0,0,2760330,
2019-07-09,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34405,X
2019-07-09,00755B,0,0,0,0,0,18807500,0,0,0,0,0,265609,X
2019-07-09,00756B,0,0,0,0,0,152700000,0,0,0,0,0,34054,X
2019-07-09,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30219,X
2019-07-09,00759B,0,0,0,0,0,12131250,0,0,0,0,0,30439,X
2019-07-09,00760B,0,0,0,0,0,37130000,0,0,0,0,0,31039,X
2019-07-09,00761B,0,0,0,0,0,182897250,0,0,0,0,0,818160,X
2019-07-09,00764B,0,0,0,0,0,75875000,0,0,0,0,0,879391,X
2019-07-09,00765B,0,0,0,0,0,12375000,0,0,0,0,0,35830,
2019-07-09,00768B,0,0,0,0,0,13400000,0,0,0,0,0,30229,X
2019-07-09,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30079,X
2019-07-09,00772B,0,0,0,0,0,124697500,0,0,0,0,0,307253,X
2019-07-09,00773B,0,0,0,0,0,146947500,0,0,0,0,0,369773,X
2019-07-09,00777B,0,0,0,0,0,32662500,0,0,0,0,0,12609,X
2019-07-09,00778B,0,0,0,0,0,76412500,0,0,0,0,0,382819,X
2019-07-09,00779B,0,0,0,0,0,7412500,0,0,0,0,0,12979,X
2019-07-09,00780B,0,0,0,0,0,76525500,0,0,0,0,0,160149,X
2019-07-09,00781B,0,0,0,0,0,12584000,0,0,0,0,0,395259,X
2019-07-09,00782B,0,0,0,0,0,9741750,0,0,0,0,0,86919,X
2019-07-09,00784B,0,0,0,0,0,3998250,0,0,0,0,0,136569,X
2019-07-09,00785B,0,0,0,0,0,57116500,0,0,0,0,0,71896,X
2019-07-09,00786B,0,0,0,0,0,4016500,0,0,0,0,0,137359,X
2019-07-09,00787B,0,0,0,0,0,5826500,0,0,0,0,0,208879,
2019-07-09,00788B,0,0,0,0,0,9051500,0,0,0,0,0,343470,X
2019-07-09,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15420,X
2019-07-09,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15180,X
2019-07-09,00791B,0,0,0,0,0,80025000,0,0,0,0,0,17829,X
2019-07-09,00792B,0,0,0,0,0,1278750,0,0,0,0,0,33219,X
2019-07-09,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31869,X
2019-07-09,00794B,0,0,0,0,0,47796750,0,0,0,0,0,33369,X
2019-07-09,00795B,0,0,0,0,0,116774500,0,0,0,0,0,2473650,X
2019-07-09,00796B,0,0,0,0,0,10492500,0,0,0,0,0,264709,X
2019-07-09,00797B,0,0,0,0,0,1684000,0,0,0,0,0,270469,X
2019-07-09,00798B,0,0,0,0,0,2767750,0,0,0,0,0,70689,X
2019-07-09,00799B,0,0,0,0,0,5509000,0,0,0,0,0,216570,
2019-07-09,00831B,0,0,0,0,0,4525000,0,0,0,0,0,60169,X
2019-07-09,00832B,0,0,0,0,0,1575000,0,0,0,0,0,15099,X
2019-07-09,00833B,0,0,0,0,0,145250,0,0,0,0,0,58100,X
2019-07-09,00834B,0,0,0,0,0,2799500,0,0,0,0,0,98169,X
2019-07-09,00835B,0,0,0,0,0,797750,0,0,0,0,0,48489,X
2019-07-09,00836B,0,0,0,0,0,3760250,0,0,0,0,0,155559,X
2019-07-09,00837B,0,0,0,0,0,760250,0,0,0,0,0,39849,X
2019-07-09,00838B,0,0,0,0,0,1672750,0,0,0,0,0,35652,X
2019-07-09,00839B,0,0,0,0,0,8360250,0,0,0,0,0,33081,X
2019-07-09,00840B,0,0,0,0,0,6482750,0,0,0,0,0,33354,X
2019-07-09,00841B,0,0,0,0,0,5860000,0,0,0,0,0,33245,X
2019-07-09,00842B,0,0,0,0,0,4566750,0,0,0,0,0,31149,X
2019-07-09,1240,0,0,0,0,0,8250000,0,0,0,0,0,30048,
2019-07-09,1258,1000,0,0,0,1000,9204947,21000,0,0,0,21000,7501,
2019-07-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,5275,
2019-07-09,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7064,X
2019-07-09,1268,0,0,0,0,0,9394432,0,0,0,0,0,17896,
2019-07-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,44264,
2019-07-09,1565,33000,1000,22000,0,12000,12604129,718000,2000,2000,0,718000,30673,
2019-07-09,1566,17000,0,16000,0,1000,20769819,0,0,0,0,0,0,V
2019-07-09,1569,42000,0,4000,0,38000,28178316,697530,0,0,0,697530,126057,
2019-07-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,20362,
2019-07-09,1580,0,0,0,0,0,12557560,7000,0,2000,0,5000,35309,
2019-07-09,1584,37000,5000,0,0,42000,20617633,0,0,0,0,0,228254,
2019-07-09,1586,0,0,0,0,0,19122214,456228,0,0,0,456228,74232,
2019-07-09,1591,0,0,0,0,0,8291201,0,0,0,0,0,7867,X
2019-07-09,1593,2000,2000,0,0,4000,7987113,35000,0,0,0,35000,120443,
2019-07-09,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,16530,
2019-07-09,1597,127000,5000,2000,0,130000,18451715,2623000,5000,6000,0,2622000,237966,
2019-07-09,1599,2000,0,0,0,2000,15500629,0,0,0,0,0,38042,
2019-07-09,1742,23000,0,0,0,23000,10365273,73000,0,0,0,73000,29115,
2019-07-09,1752,0,0,0,0,0,25247118,19000,0,0,0,19000,12078,
2019-07-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,12552,
2019-07-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,1784,668000,22000,46000,0,644000,12406731,1567000,1000,299000,0,1269000,843979,
2019-07-09,1785,261000,1000,2000,0,260000,99357810,4965775,10000,0,0,4975775,1016303,
2019-07-09,1787,0,0,0,0,0,16972126,0,0,0,0,0,29712,
2019-07-09,1788,0,0,0,0,0,9000000,75000,0,0,0,75000,7719,
2019-07-09,1795,1778000,63000,229000,0,1612000,21775186,7816000,54000,139000,0,7731000,979074,
2019-07-09,1796,0,0,0,0,0,0,0,0,0,0,0,2085,Y
2019-07-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,1813,0,8000,0,0,8000,11658877,0,0,0,0,0,58551,
2019-07-09,1815,1000000,16000,3000,0,1013000,107177350,6527000,0,0,0,6527000,383804,
2019-07-09,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1117,
2019-07-09,2063,0,0,0,0,0,11250000,0,0,0,0,0,52399,
2019-07-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,6478,
2019-07-09,2065,0,0,0,0,0,8169805,0,0,0,0,0,34356,
2019-07-09,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3216,
2019-07-09,2070,0,0,0,0,0,9195700,0,0,0,0,0,9208,
2019-07-09,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,11291,
2019-07-09,2230,4000,0,0,0,4000,9978298,1000,0,0,0,1000,37136,
2019-07-09,2233,8000,1000,0,0,9000,15072022,90300,0,0,0,90300,60975,
2019-07-09,2235,0,0,0,0,0,8969500,1000,0,0,0,1000,28251,
2019-07-09,2596,3000,0,0,0,3000,25000000,1000,0,0,0,1000,30292,
2019-07-09,2640,0,0,0,0,0,12798824,0,0,0,0,0,23356,
2019-07-09,2641,3000,165000,0,0,168000,37781160,48000,0,0,0,48000,103205,
2019-07-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,2726,0,0,0,0,0,8751339,5000,0,0,0,5000,12405,
2019-07-09,2729,0,0,0,0,0,0,0,0,0,0,0,25258,Y
2019-07-09,2732,181000,6000,0,0,187000,9561682,149000,0,0,0,149000,338928,
2019-07-09,2734,0,0,0,0,0,7564940,0,0,0,0,0,1891,
2019-07-09,2736,0,0,0,0,0,12248095,0,0,0,0,0,10660,
2019-07-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,12790,
2019-07-09,2924,0,0,0,0,0,8201293,0,0,0,0,0,330,
2019-07-09,2926,0,0,0,0,0,11847412,0,0,0,0,0,8597,
2019-07-09,2928,0,0,0,0,0,11825288,20000,0,0,0,20000,5191,
2019-07-09,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3071,1000,10000,0,0,11000,30000000,519000,0,0,0,519000,62724,
2019-07-09,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3078,4000,0,0,0,4000,56847766,1326000,0,0,0,1326000,90732,
2019-07-09,3081,474000,40000,3000,0,511000,22737794,2017400,2000,0,0,2019400,324520,
2019-07-09,3083,1189000,34000,20000,0,1203000,21426089,421000,0,0,0,421000,744488,
2019-07-09,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3088,6000,0,0,0,6000,19920912,5000,0,0,0,5000,26805,
2019-07-09,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3092,8000,0,0,0,8000,17753038,80000,0,0,0,80000,64152,
2019-07-09,3093,0,0,0,0,0,9072223,0,0,0,0,0,13208,
2019-07-09,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3105,1891000,386000,163000,6000,2108000,101014096,6337000,37000,316000,0,6058000,4148305,
2019-07-09,3114,7000,0,2000,0,5000,13003559,279000,0,0,0,279000,110358,
2019-07-09,3118,0,0,0,0,0,8113215,0,0,0,0,0,5208,
2019-07-09,3122,0,0,0,0,0,9824983,0,0,0,0,0,7663,
2019-07-09,3128,6000,0,0,0,6000,10500000,128000,0,0,0,128000,136504,
2019-07-09,3141,18000,0,18000,0,0,15854374,1126000,0,300000,0,826000,129967,X
2019-07-09,3144,25000,0,1000,0,24000,25159437,765000,0,21000,0,744000,163959,
2019-07-09,3147,154000,0,21000,0,133000,8501524,0,0,0,0,0,168328,
2019-07-09,3152,10000,0,1000,0,9000,17254050,252000,0,0,0,252000,121810,
2019-07-09,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3163,429000,8000,48000,0,389000,18821724,996000,1000,0,0,997000,466970,
2019-07-09,3169,6000,0,0,0,6000,13610162,47000,0,0,0,47000,170320,
2019-07-09,3171,0,0,0,0,0,9800878,0,0,0,0,0,14894,
2019-07-09,3178,0,0,0,0,0,11262500,0,0,0,0,0,9210,
2019-07-09,3188,0,0,0,0,0,9831640,0,0,0,0,0,12418,
2019-07-09,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3202,1152000,17000,23000,0,1146000,25434583,1740000,0,0,0,1740000,176261,
2019-07-09,3205,104000,26000,0,0,130000,8193157,521455,0,0,0,521455,43728,
2019-07-09,3206,5000,0,0,0,5000,13214858,11000,0,0,0,11000,35619,
2019-07-09,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3211,4000,7000,3000,0,8000,36870130,455000,0,0,0,455000,180946,
2019-07-09,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,25294,
2019-07-09,3217,0,45000,0,0,45000,20526050,215000,1000,8000,0,208000,651252,
2019-07-09,3218,13000,46000,0,0,59000,19030750,46438,10000,0,0,56438,318331,
2019-07-09,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3221,148000,1000,58000,0,91000,24080902,2195700,0,0,0,2195700,112612,
2019-07-09,3224,183000,0,0,0,183000,14504011,1269000,0,0,0,1269000,30287,
2019-07-09,3226,0,0,0,0,0,16107643,0,0,0,0,0,8046,
2019-07-09,3227,0,0,0,0,0,34085130,4367000,0,79000,0,4288000,2072160,X
2019-07-09,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3232,4000,0,0,0,4000,9141966,0,0,0,0,0,18477,
2019-07-09,3234,1635000,20000,22000,0,1633000,19008423,3829000,0,4000,0,3825000,516432,
2019-07-09,3236,3000,0,1000,0,2000,19551175,506600,0,0,0,506600,43470,
2019-07-09,3252,0,0,0,0,0,12548938,0,0,0,0,0,12943,
2019-07-09,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3260,204000,0,190000,13000,1000,54931343,3939420,127000,93000,0,3973420,802503,X
2019-07-09,3264,92000,0,2000,0,90000,122581294,823000,0,0,0,823000,384004,
2019-07-09,3265,0,0,0,0,0,34065414,173000,0,0,0,173000,38490,X
2019-07-09,3272,99000,2000,3000,0,98000,13066241,125164,0,0,0,125164,20371,
2019-07-09,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,7575,
2019-07-09,3284,0,7000,0,0,7000,13990447,0,0,0,0,0,34446,
2019-07-09,3285,0,0,0,0,0,11027331,0,0,0,0,0,10275,
2019-07-09,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3289,125000,1000,1000,0,125000,15743780,2918966,1000,0,0,2919966,51871,
2019-07-09,3290,19000,17000,4000,0,32000,24887231,1089000,28000,0,0,1117000,427985,
2019-07-09,3293,696000,16000,15000,0,697000,17595597,305000,0,0,0,305000,712340,
2019-07-09,3294,4000,0,4000,0,0,33003979,405000,0,0,0,405000,18459,X
2019-07-09,3297,0,0,0,0,0,9209861,0,0,0,0,0,6331,
2019-07-09,3303,11000,0,5000,0,6000,24022401,29000,0,0,0,29000,49444,
2019-07-09,3306,0,0,0,0,0,12651925,0,0,0,0,0,8524,
2019-07-09,3310,144000,0,0,0,144000,12556317,0,0,0,0,0,52046,
2019-07-09,3313,81000,0,0,0,81000,0,8000,0,0,0,8000,14976,X
2019-07-09,3317,125000,9000,26000,0,108000,15312887,292000,0,0,0,292000,305357,
2019-07-09,3322,298000,0,1000,0,297000,24162880,424000,0,52000,0,372000,79064,
2019-07-09,3323,30000,2000,0,0,32000,21425728,1648000,0,0,0,1648000,48116,
2019-07-09,3324,1717000,844000,930000,2000,1629000,20933085,1909000,536000,1000,0,2444000,2685693,
2019-07-09,3325,18000,0,0,0,18000,18063122,234000,0,0,0,234000,17469,
2019-07-09,3332,0,0,0,0,0,12026061,0,0,0,0,0,1597,
2019-07-09,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3354,2000,0,1000,0,1000,17528106,130000,0,0,0,130000,47248,
2019-07-09,3360,320000,160000,15000,0,465000,18007763,836000,3000,0,0,839000,296812,
2019-07-09,3362,323000,22000,1000,0,344000,27339676,1915000,0,170000,0,1745000,197828,
2019-07-09,3363,245000,130000,1000,0,374000,21937574,1231000,23000,1000,0,1253000,830160,
2019-07-09,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3373,0,0,0,0,0,10822450,0,0,0,0,0,5232,
2019-07-09,3374,2770000,237000,201000,0,2806000,67936029,6994090,527000,0,0,7521090,878661,
2019-07-09,3379,0,0,0,0,0,9510437,0,0,0,0,0,3107,
2019-07-09,3388,0,0,0,0,0,18515250,31626,0,0,0,31626,41177,
2019-07-09,3390,32000,6000,0,0,38000,16745264,590000,0,0,0,590000,57845,
2019-07-09,3402,0,0,0,0,0,18261923,53000,0,0,0,53000,56819,
2019-07-09,3434,10000,0,0,0,10000,5675000,0,0,0,0,0,3201,
2019-07-09,3438,0,0,0,0,0,16844933,29000,0,0,0,29000,17820,
2019-07-09,3441,55000,0,33000,0,22000,10009980,611000,0,0,0,611000,133052,
2019-07-09,3444,0,0,0,0,0,9778646,21000,0,0,0,21000,12562,
2019-07-09,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3455,149000,19000,8000,0,160000,15367187,373300,0,0,0,373300,168792,
2019-07-09,3466,1000,0,0,0,1000,15221893,51000,0,0,0,51000,41176,
2019-07-09,3479,0,0,0,0,0,17298541,7930,0,0,0,7930,46785,
2019-07-09,3483,432000,2000,32000,0,402000,13464000,719000,45000,0,0,764000,514397,
2019-07-09,3484,0,0,0,0,0,17434139,109901,8000,0,0,117901,15945,
2019-07-09,3489,0,0,0,0,0,20782667,0,0,0,0,0,7174,
2019-07-09,3490,3000,0,3000,0,0,16835120,503075,0,0,0,503075,162765,X
2019-07-09,3491,550000,60000,139000,0,471000,14183460,1599123,3000,0,0,1602123,371293,
2019-07-09,3492,0,0,0,0,0,8882900,0,0,0,0,0,7625,
2019-07-09,3498,4000,0,4000,0,0,13593252,3000,0,0,0,3000,21984,
2019-07-09,3499,2000,0,0,0,2000,13742649,82800,0,0,0,82800,24676,
2019-07-09,3508,1619000,51000,26000,0,1644000,24333934,4982000,3000,25000,0,4960000,158430,
2019-07-09,3511,385000,44000,25000,0,404000,11143236,449000,47000,0,0,496000,528348,
2019-07-09,3512,6000,0,0,0,6000,11000000,87000,0,0,0,87000,12642,
2019-07-09,3516,0,0,0,0,0,12978304,5000,0,0,0,5000,17033,
2019-07-09,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3522,364000,1000,48000,0,317000,11725000,0,0,0,0,0,34090,
2019-07-09,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-09,3526,13000,0,0,0,13000,16075048,91000,0,0,0,91000,15532,
2019-07-09,3527,66000,7000,4000,0,69000,10182167,1345000,3000,0,0,1348000,278252,
2019-07-09,3529,44000,6000,0,0,50000,18951248,200630,0,0,0,200630,121151,
2019-07-09,3531,0,0,0,0,0,15293752,0,0,0,0,0,3520,
2019-07-09,3537,5000,0,2000,0,3000,12173805,61000,0,0,0,61000,33786,
2019-07-09,3540,7000,0,0,0,7000,16653261,432000,0,0,0,432000,91102,
2019-07-09,3541,0,0,0,0,0,12330271,20900,0,0,0,20900,62429,X
2019-07-09,3546,21000,1000,9000,0,13000,10436979,241000,0,0,0,241000,62394,
2019-07-09,3548,17000,1000,0,0,18000,15030349,208000,0,0,0,208000,94143,
2019-07-09,3551,1000,1000,0,0,2000,14193722,204000,0,0,0,204000,36813,
2019-07-09,3552,822000,44000,99000,0,767000,21398237,4609000,63000,2000,0,4670000,318836,
2019-07-09,3555,0,0,0,0,0,4827957,0,0,0,0,0,3151,
