date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-01,006201,0,0,0,0,0,5986500,0,0,0,0,0,9149,
2017-06-01,00679B,0,0,0,0,0,142673000,0,0,0,0,0,750137,
2017-06-01,00687B,0,0,0,0,0,21071750,0,0,0,0,0,1360170,X
2017-06-01,1258,0,0,0,0,0,9204114,0,0,0,0,0,11735,
2017-06-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,17280,
2017-06-01,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,22610,
2017-06-01,1333,0,0,0,0,0,12765093,0,0,0,0,0,20835,X
2017-06-01,1336,192000,23000,14000,0,201000,15688307,0,0,0,0,0,315610,
2017-06-01,1565,35000,1000,3000,0,33000,12604129,552000,4000,0,0,556000,118958,
2017-06-01,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,56205,
2017-06-01,1569,1139000,42000,27000,0,1154000,25133676,96000,0,0,0,96000,1495963,
2017-06-01,1570,0,0,0,0,0,12875209,0,0,0,0,0,26717,
2017-06-01,1580,4000,0,0,0,4000,12132908,3000,0,0,0,3000,64564,
2017-06-01,1584,101000,0,0,0,101000,20617633,346070,0,0,0,346070,980461,
2017-06-01,1586,724000,47000,0,0,771000,17540029,209000,0,0,0,209000,235199,
2017-06-01,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,25902,
2017-06-01,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,9856,
2017-06-01,1597,389000,280000,26000,0,643000,15511372,5000,2000,0,0,7000,491122,
2017-06-01,1599,3000,1000,0,0,4000,12931899,0,0,0,0,0,30661,
2017-06-01,1742,0,0,0,0,0,16172631,0,0,0,0,0,54100,X
2017-06-01,1752,32000,0,0,0,32000,25247118,476000,0,0,0,476000,47775,
2017-06-01,1777,8000,0,0,0,8000,7514887,7000,0,0,0,7000,8740,
2017-06-01,1781,0,0,0,0,0,11851901,0,0,0,0,0,19528,X
2017-06-01,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19737,
2017-06-01,1785,0,0,0,0,0,101383086,1680000,0,76000,0,1604000,305676,X
2017-06-01,1787,10000,0,0,0,10000,18001126,11000,0,0,0,11000,68386,
