date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-07,006201,0,0,0,0,0,3861500,0,0,0,0,0,13179,
2018-08-07,00679B,0,0,0,0,0,206548000,0,0,0,0,0,1440316,
2018-08-07,00687B,0,0,0,0,0,79696750,0,0,0,0,0,594039,X
2018-08-07,00694B,0,0,0,0,0,25019000,0,0,0,0,0,228164,X
2018-08-07,00695B,0,0,0,0,0,28921500,0,0,0,0,0,93621,X
2018-08-07,00696B,0,0,0,0,0,57545250,0,0,0,0,0,1860043,X
2018-08-07,00697B,0,0,0,0,0,1428000,0,0,0,0,0,92229,X
2018-08-07,00718B,0,0,0,0,0,200000250,0,0,0,0,0,1395149,X
2018-08-07,00719B,0,0,0,0,0,878500,0,0,0,0,0,139680,X
2018-08-07,00720B,0,0,0,0,0,38652250,0,0,0,0,0,689890,X
2018-08-07,00721B,0,0,0,0,0,48780500,0,0,0,0,0,350182,X
2018-08-07,00722B,0,0,0,0,0,22184750,0,0,0,0,0,114260,X
2018-08-07,00723B,0,0,0,0,0,105645750,0,0,0,0,0,598549,X
2018-08-07,00724B,0,0,0,0,0,134068750,0,0,0,0,0,882030,X
2018-08-07,00725B,0,0,0,0,0,27051500,0,0,0,0,0,196819,
2018-08-07,00726B,0,0,0,0,0,2247250,0,0,0,0,0,25260,X
2018-08-07,00727B,0,0,0,0,0,5672250,0,0,0,0,0,26400,X
2018-08-07,00734B,0,0,0,0,0,14119750,0,0,0,0,0,339039,X
2018-08-07,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96709,X
2018-08-07,00741B,0,0,0,0,0,1407000,0,0,0,0,0,96111,X
2018-08-07,00744B,0,0,0,0,0,2432000,0,0,0,0,0,248899,X
2018-08-07,1258,0,0,0,0,0,9204114,0,0,0,0,0,4872,
2018-08-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,1814,
2018-08-07,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5314,
2018-08-07,1268,0,0,0,0,0,9533500,0,0,0,0,0,31412,
2018-08-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-07,1336,5000,0,0,0,5000,20798354,16000,0,0,0,16000,71527,
2018-08-07,1565,9000,2000,2000,0,9000,12604129,878870,12000,0,0,890870,108399,
2018-08-07,1566,6000,0,2000,0,4000,21616757,0,0,0,0,0,67773,
2018-08-07,1569,23000,34000,3000,0,54000,28178316,1349530,0,0,0,1349530,73663,
2018-08-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,11303,
2018-08-07,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,8524,
2018-08-07,1584,35000,40000,15000,0,60000,20617633,102000,0,0,0,102000,103132,
2018-08-07,1586,0,0,0,0,0,18932885,1332000,1000,0,0,1333000,114568,
2018-08-07,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,32756,
2018-08-07,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,11866,
2018-08-07,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,15285,
2018-08-07,1597,539000,70000,35000,0,574000,14761372,1509000,18000,0,0,1527000,786735,
2018-08-07,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,7791,
2018-08-07,1742,27000,0,0,0,27000,10365273,209000,1000,0,0,210000,72384,
2018-08-07,1752,3000,0,0,0,3000,25247118,108000,0,0,0,108000,49336,
2018-08-07,1777,0,0,0,0,0,7514887,0,0,0,0,0,3206,
2018-08-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-07,1784,11000,0,0,0,11000,12422231,223000,0,0,0,223000,44302,
2018-08-07,1785,270000,0,0,0,270000,89375310,6976000,16000,0,0,6992000,448420,
2018-08-07,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,33972,
2018-08-07,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,24633,
2018-08-07,1795,1002000,37000,186000,0,853000,21775186,5489000,2000,74000,0,5417000,1042312,
2018-08-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,5915,
2018-08-07,1815,1798000,143000,278000,0,1663000,108446100,13074000,28000,0,0,13102000,1481729,
2018-08-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,3078,
2018-08-07,2063,0,0,0,0,0,11250000,0,0,0,0,0,20082,
2018-08-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,4617,
2018-08-07,2065,0,0,0,0,0,8169805,0,0,0,0,0,3846,
2018-08-07,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,5421,
2018-08-07,2221,19000,3000,4000,0,18000,10606250,3000,1000,0,0,4000,686125,
2018-08-07,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6548,
2018-08-07,2233,0,0,0,0,0,12303691,118300,0,0,0,118300,63990,
2018-08-07,2235,0,0,0,0,0,8969500,0,0,0,0,0,3351,
2018-08-07,2596,16000,0,0,0,16000,24345307,1000,0,0,0,1000,83677,
2018-08-07,2640,0,1000,0,0,1000,12189356,9000,0,0,0,9000,21957,
2018-08-07,2641,0,0,0,0,0,0,324000,0,179000,0,145000,488850,X
2018-08-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-07,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-07,2726,0,0,0,0,0,8408889,0,0,0,0,0,3927,
2018-08-07,2732,7000,2000,0,0,9000,9087966,365000,0,0,0,365000,40414,
2018-08-07,2734,0,0,0,0,0,7564940,0,0,0,0,0,2931,
2018-08-07,2736,0,0,0,0,0,12248095,0,0,0,0,0,12275,X
2018-08-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,6109,
2018-08-07,2924,0,0,0,0,0,8201293,0,0,0,0,0,712,
2018-08-07,2926,0,0,0,0,0,11847412,0,0,0,0,0,3445,
2018-08-07,2928,20000,0,2000,0,18000,11825288,5000,0,0,0,5000,4081,
2018-08-07,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-07,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-07,3071,15000,0,5000,0,10000,30000000,12000,0,0,0,12000,374787,
