date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-24,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,13656,
2022-11-24,00679B,3000,1000,0,0,4000,272173000,15380000,863000,0,0,16243000,600275,
2022-11-24,00687B,0,0,0,0,0,63321750,159000,0,0,0,159000,44157,
2022-11-24,00694B,0,0,0,0,0,28894000,92000,0,0,0,92000,17427,
2022-11-24,00695B,0,0,0,0,0,5046500,96000,0,0,0,96000,13632,
2022-11-24,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,20333,
2022-11-24,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,23437,
2022-11-24,00718B,0,0,0,0,0,154875250,155000,0,0,0,155000,4969,
2022-11-24,00719B,0,0,0,0,0,79878500,59000,86000,0,0,145000,52505,
2022-11-24,00720B,0,0,0,0,0,246777250,3768000,100000,0,0,3868000,249047,
2022-11-24,00721B,0,0,0,0,0,1030500,0,0,0,0,0,15963,X
2022-11-24,00722B,0,0,0,0,0,246684750,91000,0,0,0,91000,16400,
2022-11-24,00723B,0,0,0,0,0,291395750,84000,0,0,0,84000,11416,
2022-11-24,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,19992,
2022-11-24,00725B,0,0,0,0,0,355051500,28000,15000,0,0,43000,28837,
2022-11-24,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12536,
2022-11-24,00727B,0,0,0,0,0,24922250,116000,0,0,0,116000,17906,
2022-11-24,00734B,0,0,0,0,0,7244750,0,0,0,0,0,103870,
2022-11-24,00740B,0,0,0,0,0,221617750,188000,25000,0,0,213000,12803,
2022-11-24,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12452,X
2022-11-24,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11988,X
2022-11-24,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-24,00746B,0,0,0,0,0,387741000,82000,0,0,0,82000,13627,X
2022-11-24,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-24,00748B,0,0,0,0,0,250000,0,0,0,0,0,10243,X
2022-11-24,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10755,X
2022-11-24,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10180,X
2022-11-24,00751B,0,0,0,0,0,396775750,2097000,9000,0,0,2106000,114709,
2022-11-24,00754B,0,0,0,0,0,89475000,0,0,0,0,0,12877,X
2022-11-24,00755B,0,0,0,0,0,31307500,73000,0,0,0,73000,20205,
2022-11-24,00756B,0,0,0,0,0,254325000,12000,0,0,0,12000,13956,
2022-11-24,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10730,X
