date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-19,006201,0,0,0,0,0,6861500,0,0,0,0,0,47053,X
2019-11-19,00679B,0,0,0,0,0,248798000,0,0,0,0,0,329733,X
2019-11-19,00687B,0,0,0,0,0,140446750,0,0,0,0,0,975564,
2019-11-19,00694B,0,0,0,0,0,102644000,0,0,0,0,0,361885,
2019-11-19,00695B,0,0,0,0,0,2171500,0,0,0,0,0,111930,
2019-11-19,00696B,0,0,0,0,0,169920250,0,0,0,0,0,1225757,
2019-11-19,00697B,0,0,0,0,0,1678000,0,0,0,0,0,63138,X
2019-11-19,00718B,0,0,0,0,0,313750250,0,0,0,0,0,244891,
2019-11-19,00719B,0,0,0,0,0,180253500,0,0,0,0,0,211822,X
2019-11-19,00720B,0,0,0,0,0,174902250,0,0,0,0,0,226291,
2019-11-19,00721B,0,0,0,0,0,114780500,0,0,0,0,0,89255,
2019-11-19,00722B,0,0,0,0,0,107684750,0,0,0,0,0,203419,
2019-11-19,00723B,0,0,0,0,0,218020750,0,0,0,0,0,227929,X
2019-11-19,00724B,0,0,0,0,0,363693750,0,0,0,0,0,292041,X
2019-11-19,00725B,0,0,0,0,0,74926500,0,0,0,0,0,282660,
2019-11-19,00726B,0,0,0,0,0,168622250,0,0,0,0,0,124680,X
2019-11-19,00727B,0,0,0,0,0,45547250,0,0,0,0,0,159079,X
2019-11-19,00734B,0,0,0,0,0,5994750,0,0,0,0,0,317671,
2019-11-19,00740B,0,0,0,0,0,78492750,0,0,0,0,0,626007,
2019-11-19,00741B,0,0,0,0,0,3657000,0,0,0,0,0,78528,X
2019-11-19,00744B,0,0,0,0,0,273182000,0,0,0,0,0,36810,X
2019-11-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29123,X
2019-11-19,00746B,0,0,0,0,0,282866000,0,0,0,0,0,574632,
2019-11-19,00747B,0,0,0,0,0,203750000,0,0,0,0,0,47220,X
2019-11-19,00748B,0,0,0,0,0,163250000,0,0,0,0,0,23910,X
2019-11-19,00749B,0,0,0,0,0,176500000,0,0,0,0,0,578049,X
2019-11-19,00750B,0,0,0,0,0,71375000,0,0,0,0,0,26250,X
2019-11-19,00751B,0,0,0,0,0,346900750,0,0,0,0,0,363781,
2019-11-19,00754B,0,0,0,0,0,82100000,0,0,0,0,0,31986,X
2019-11-19,00755B,0,0,0,0,0,19807500,0,0,0,0,0,43179,
2019-11-19,00756B,0,0,0,0,0,201200000,0,0,0,0,0,228519,X
2019-11-19,00758B,0,0,0,0,0,5506250,0,0,0,0,0,47619,X
2019-11-19,00759B,0,0,0,0,0,13506250,0,0,0,0,0,48870,X
2019-11-19,00760B,0,0,0,0,0,47505000,0,0,0,0,0,53130,X
2019-11-19,00761B,0,0,0,0,0,287022250,0,0,0,0,0,44720,
2019-11-19,00764B,0,0,0,0,0,135875000,0,0,0,0,0,39289,
2019-11-19,00765B,0,0,0,0,0,6125000,0,0,0,0,0,31723,X
2019-11-19,00768B,0,0,0,0,0,12650000,0,0,0,0,0,48519,X
2019-11-19,00769B,0,0,0,0,0,772500,0,0,0,0,0,43929,X
2019-11-19,00772B,0,0,0,0,0,331072500,0,0,0,0,0,1250771,
2019-11-19,00773B,0,0,0,0,0,174697500,0,0,0,0,0,74190,
2019-11-19,00777B,0,0,0,0,0,111662500,0,0,0,0,0,687969,X
2019-11-19,00778B,0,0,0,0,0,92412500,0,0,0,0,0,26299,X
2019-11-19,00779B,0,0,0,0,0,103787500,0,0,0,0,0,562110,X
2019-11-19,00780B,0,0,0,0,0,123025500,0,0,0,0,0,31921,X
2019-11-19,00781B,0,0,0,0,0,7584000,0,0,0,0,0,32239,
2019-11-19,00782B,0,0,0,0,0,9991750,0,0,0,0,0,32629,
2019-11-19,00784B,0,0,0,0,0,6623250,0,0,0,0,0,57642,X
2019-11-19,00785B,0,0,0,0,0,63741500,0,0,0,0,0,283303,X
2019-11-19,00786B,0,0,0,0,0,2891500,0,0,0,0,0,95289,X
2019-11-19,00787B,0,0,0,0,0,6326500,0,0,0,0,0,120009,
2019-11-19,00788B,0,0,0,0,0,9676500,0,0,0,0,0,55020,
2019-11-19,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15289,X
2019-11-19,00790B,0,0,0,0,0,900000,0,0,0,0,0,21399,X
2019-11-19,00791B,0,0,0,0,0,105025000,0,0,0,0,0,24699,X
2019-11-19,00792B,0,0,0,0,0,52278750,0,0,0,0,0,148609,X
2019-11-19,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31689,X
2019-11-19,00794B,0,0,0,0,0,109546750,0,0,0,0,0,33739,X
2019-11-19,00795B,0,0,0,0,0,179524500,0,0,0,0,0,304711,X
2019-11-19,00796B,0,0,0,0,0,29992500,0,0,0,0,0,200749,X
2019-11-19,00797B,0,0,0,0,0,1309000,0,0,0,0,0,65613,X
2019-11-19,00798B,0,0,0,0,0,2392750,0,0,0,0,0,41010,X
2019-11-19,00799B,0,0,0,0,0,3009000,0,0,0,0,0,95349,X
2019-11-19,00831B,0,0,0,0,0,132400000,0,0,0,0,0,1175130,X
2019-11-19,00832B,0,0,0,0,0,1825000,0,0,0,0,0,20949,X
2019-11-19,00833B,0,0,0,0,0,145250,0,0,0,0,0,37449,X
2019-11-19,00834B,0,0,0,0,0,5924500,0,0,0,0,0,31200,X
2019-11-19,00835B,0,0,0,0,0,172750,0,0,0,0,0,31050,X
2019-11-19,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30300,X
2019-11-19,00837B,0,0,0,0,0,760250,0,0,0,0,0,31549,X
2019-11-19,00838B,0,0,0,0,0,10922750,0,0,0,0,0,34699,X
2019-11-19,00839B,0,0,0,0,0,8735250,0,0,0,0,0,31080,X
2019-11-19,00840B,0,0,0,0,0,9357750,0,0,0,0,0,32679,X
2019-11-19,00841B,0,0,0,0,0,9235000,0,0,0,0,0,146190,X
2019-11-19,00842B,0,0,0,0,0,12566750,0,0,0,0,0,212649,X
2019-11-19,00843B,0,0,0,0,0,1755250,0,0,0,0,0,31389,X
2019-11-19,00844B,0,0,0,0,0,8418750,0,0,0,0,0,1039,X
2019-11-19,00845B,0,0,0,0,0,11512750,0,0,0,0,0,65064,X
2019-11-19,00846B,0,0,0,0,0,32087500,0,0,0,0,0,186900,X
2019-11-19,00847B,0,0,0,0,0,9576250,0,0,0,0,0,89400,X
2019-11-19,00848B,0,0,0,0,0,44641500,0,0,0,0,0,192289,X
2019-11-19,00849B,0,0,0,0,0,151526500,0,0,0,0,0,184519,X
2019-11-19,00853B,0,0,0,0,0,1658500,0,0,0,0,0,42840,X
