date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-18,006201,0,0,0,0,0,3361500,0,0,0,0,0,39896,
2021-05-18,00679B,0,0,0,0,0,120548000,370000,0,0,0,370000,356918,
2021-05-18,00687B,0,0,0,0,0,45446750,0,0,0,0,0,29115,
2021-05-18,00694B,0,0,0,0,0,41269000,0,0,0,0,0,78317,X
2021-05-18,00695B,0,0,0,0,0,3046500,0,0,0,0,0,52410,X
2021-05-18,00696B,0,0,0,0,0,145920250,125000,0,0,0,125000,96484,
2021-05-18,00697B,0,0,0,0,0,1803000,0,0,0,0,0,77303,X
2021-05-18,00718B,0,0,0,0,0,290000250,77000,0,0,0,77000,83290,
2021-05-18,00719B,0,0,0,0,0,127503500,0,0,0,0,0,41267,X
2021-05-18,00720B,0,0,0,0,0,173652250,0,0,0,0,0,79527,X
2021-05-18,00721B,0,0,0,0,0,101405500,0,0,0,0,0,47730,X
2021-05-18,00722B,0,0,0,0,0,229559750,0,0,0,0,0,41677,X
2021-05-18,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33079,X
2021-05-18,00724B,0,0,0,0,0,366318750,0,0,0,0,0,372196,
2021-05-18,00725B,0,0,0,0,0,248551500,0,0,0,0,0,42189,X
2021-05-18,00726B,0,0,0,0,0,281372250,0,0,0,0,0,31770,
2021-05-18,00727B,0,0,0,0,0,25922250,0,0,0,0,0,62676,X
2021-05-18,00734B,0,0,0,0,0,5744750,0,0,0,0,0,288140,X
2021-05-18,00740B,0,0,0,0,0,174117750,0,0,0,0,0,33817,X
2021-05-18,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,36021,
2021-05-18,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35250,X
2021-05-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28918,X
2021-05-18,00746B,0,0,0,0,0,215491000,0,0,0,0,0,372761,X
2021-05-18,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31617,X
2021-05-18,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-05-18,00749B,0,0,0,0,0,238875000,0,0,0,0,0,30799,X
2021-05-18,00750B,0,0,0,0,0,13625000,0,0,0,0,0,375469,X
2021-05-18,00751B,0,0,0,0,0,294900750,2000,0,0,0,2000,127690,X
2021-05-18,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31655,X
2021-05-18,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36572,
2021-05-18,00756B,0,0,0,0,0,282325000,0,0,0,0,0,35270,X
