date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-12,006201,0,0,0,0,0,3986500,0,0,0,0,0,34545,
2017-12-12,00679B,0,0,0,0,0,162673000,0,0,0,0,0,550818,
2017-12-12,00687B,0,0,0,0,0,30321750,0,0,0,0,0,538449,X
2017-12-12,00694B,0,0,0,0,0,19644000,0,0,0,0,0,197298,X
2017-12-12,00695B,0,0,0,0,0,2671500,0,0,0,0,0,166457,X
2017-12-12,00696B,0,0,0,0,0,2295250,0,0,0,0,0,171271,X
2017-12-12,00697B,0,0,0,0,0,2553000,0,0,0,0,0,539439,X
2017-12-12,1258,0,0,0,0,0,9204114,0,0,0,0,0,8731,
2017-12-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,3517,
2017-12-12,1264,0,0,0,0,0,8423992,0,0,0,0,0,7983,
2017-12-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-12,1336,33000,0,0,0,33000,17995290,10000,0,0,0,10000,249098,
2017-12-12,1565,76000,4000,0,0,80000,12604129,88000,1000,0,0,89000,161098,
2017-12-12,1566,0,0,0,0,0,16616757,0,0,0,0,0,47820,
2017-12-12,1569,361000,43000,29000,0,375000,25530995,3952000,1000,405000,0,3548000,410541,
2017-12-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,83263,
2017-12-12,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,37094,
2017-12-12,1584,33000,0,0,0,33000,20617633,406070,0,0,0,406070,80452,
2017-12-12,1586,1161000,105000,3000,38000,1225000,18300646,631000,17000,0,0,648000,578780,
2017-12-12,1593,73000,0,0,4000,69000,7625174,0,0,0,0,0,94165,
2017-12-12,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,28147,
2017-12-12,1597,1033000,108000,39000,0,1102000,15511372,332000,14000,0,0,346000,1070058,
2017-12-12,1599,2000,0,0,0,2000,15500629,0,0,0,0,0,56381,
2017-12-12,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-12,1752,26000,0,0,0,26000,25247118,135000,0,0,0,135000,44747,
2017-12-12,1777,22000,0,9000,0,13000,7514887,13000,0,0,0,13000,6399,
2017-12-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-12,1784,1000,1000,0,0,2000,12422231,218750,0,0,0,218750,19419,
2017-12-12,1785,15000,34000,2000,0,47000,89375310,304000,104000,0,0,408000,914640,
2017-12-12,1787,1000,0,1000,0,0,16972126,5000,0,0,0,5000,205190,
2017-12-12,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4089,
2017-12-12,1795,43000,2000,9000,0,36000,21847936,3778000,0,0,0,3778000,282965,
2017-12-12,1799,52000,0,0,0,52000,0,51000,0,0,0,51000,34875,X
2017-12-12,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,12885,
2017-12-12,1815,604000,154000,0,0,758000,108429066,3115869,11000,0,0,3126869,2834208,
2017-12-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,9750,
2017-12-12,2063,8000,0,2000,0,6000,11250000,0,0,0,0,0,10191,
2017-12-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,4095,
2017-12-12,2065,0,0,0,0,0,8169805,0,0,0,0,0,9049,
2017-12-12,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,11560,
2017-12-12,2221,7000,0,0,0,7000,10606250,66000,0,0,0,66000,103602,
2017-12-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,9411,
2017-12-12,2233,62000,1000,13000,0,50000,12303691,891300,0,0,0,891300,281261,
2017-12-12,2235,3000,0,0,0,3000,7969500,0,0,0,0,0,4746,
2017-12-12,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,16410,
2017-12-12,2640,4000,0,0,0,4000,12189356,4000,0,0,0,4000,51486,
2017-12-12,2641,430000,2000,0,0,432000,46252883,240000,0,0,0,240000,120820,
2017-12-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-12,2726,18000,0,1000,0,17000,8340136,27000,0,0,0,27000,35209,
2017-12-12,2732,110000,0,0,0,110000,8777240,0,0,0,0,0,49155,
2017-12-12,2734,2000,0,0,0,2000,7564940,0,0,0,0,0,14856,
2017-12-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,4868,
2017-12-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,7296,
2017-12-12,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,1531,
2017-12-12,2926,0,0,0,0,0,11847412,0,0,0,0,0,4947,
2017-12-12,2928,87000,27000,46000,0,68000,11825288,2000,0,0,0,2000,90748,
2017-12-12,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-12,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-12,3068,367000,1000,1000,0,367000,23366861,594000,31000,0,0,625000,242348,
2017-12-12,3071,51000,54000,16000,0,89000,30000000,0,0,0,0,0,1287731,
2017-12-12,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-12,3078,333000,23000,14000,0,342000,56847766,3613050,0,0,0,3613050,2397282,
2017-12-12,3081,411000,59000,39000,0,431000,22643294,1825690,34000,0,0,1859690,610968,
2017-12-12,3083,194000,0,5000,0,189000,21426089,334000,0,0,0,334000,93228,
2017-12-12,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-12,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-12,3088,44000,0,0,0,44000,19828258,216000,0,0,0,216000,180189,
2017-12-12,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-12,3092,201000,6000,98000,0,109000,17450189,422700,0,0,0,422700,199455,
2017-12-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,1964,
2017-12-12,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-12,3105,2605000,257000,198000,0,2664000,100666596,8107800,286000,50000,0,8343800,3314075,
2017-12-12,3114,12000,0,6000,0,6000,12503422,10000,0,0,0,10000,138163,
2017-12-12,3118,0,0,0,0,0,8113215,0,0,0,0,0,7895,
2017-12-12,3122,0,0,0,0,0,9824983,0,0,0,0,0,24144,
2017-12-12,3128,0,0,0,0,0,10500000,0,0,0,0,0,12521,
2017-12-12,3131,0,0,0,0,0,0,60000,0,0,0,60000,39305,Y
