date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-20,006201,24000,0,0,0,24000,4111500,753000,0,0,0,753000,26189,
2020-10-20,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,198703,
2020-10-20,00687B,0,0,0,0,0,64196750,0,0,0,0,0,46702,
2020-10-20,00694B,0,0,0,0,0,43894000,0,0,0,0,0,109551,
2020-10-20,00695B,0,0,0,0,0,2671500,0,0,0,0,0,127080,X
2020-10-20,00696B,0,0,0,0,0,187420250,0,0,0,0,0,144382,X
2020-10-20,00697B,0,0,0,0,0,1803000,0,0,0,0,0,103973,X
2020-10-20,00718B,0,0,0,0,0,288125250,177000,0,0,0,177000,145095,
2020-10-20,00719B,0,0,0,0,0,149378500,0,0,0,0,0,76260,
2020-10-20,00720B,0,0,0,0,0,155152250,0,0,0,0,0,140985,
2020-10-20,00721B,0,0,0,0,0,101655500,0,0,0,0,0,243693,X
2020-10-20,00722B,0,0,0,0,0,179184750,0,0,0,0,0,37872,X
2020-10-20,00723B,0,0,0,0,0,212770750,0,0,0,0,0,31410,X
2020-10-20,00724B,0,0,0,0,0,424568750,0,0,0,0,0,33279,X
2020-10-20,00725B,0,0,0,0,0,155426500,0,0,0,0,0,34129,
2020-10-20,00726B,0,0,0,0,0,287997250,0,0,0,0,0,32460,X
2020-10-20,00727B,0,0,0,0,0,45422250,0,0,0,0,0,34050,
2020-10-20,00734B,0,0,0,0,0,8244750,0,0,0,0,0,321430,X
2020-10-20,00740B,0,0,0,0,0,158617750,47000,0,0,0,47000,112031,
2020-10-20,00741B,0,0,0,0,0,4657000,0,0,0,0,0,87048,
2020-10-20,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31800,X
2020-10-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30049,X
2020-10-20,00746B,0,0,0,0,0,267366000,0,0,0,0,0,50064,X
2020-10-20,00747B,0,0,0,0,0,170875000,0,0,0,0,0,43440,X
2020-10-20,00748B,0,0,0,0,0,156125000,0,0,0,0,0,31329,
2020-10-20,00749B,0,0,0,0,0,314125000,0,0,0,0,0,30849,X
2020-10-20,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30279,X
