date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-18,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,15004,
2024-06-18,00679B,1442000,20000,35000,0,1427000,1879298000,175578000,620000,2020000,0,174178000,15618952,
2024-06-18,00687B,0,0,0,0,0,1293946750,165309000,4325000,954000,0,168680000,12937582,X
2024-06-18,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,144006,
2024-06-18,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,83375,
2024-06-18,00696B,0,0,0,0,0,278545250,13271000,0,167000,0,13104000,2279359,
2024-06-18,00697B,0,0,0,0,0,8428000,236000,0,0,0,236000,100677,X
2024-06-18,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,32910,
2024-06-18,00719B,0,0,0,0,0,98003500,4836000,0,0,0,4836000,606551,
2024-06-18,00720B,0,0,0,0,0,1027152250,74837000,96000,0,0,74933000,4638239,
2024-06-18,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13905,X
2024-06-18,00722B,0,2000,0,0,2000,332559750,5316000,0,0,0,5316000,1462300,
2024-06-18,00723B,0,0,0,0,0,395145750,126000,0,0,0,126000,44312,
2024-06-18,00724B,0,0,0,0,0,697318750,6855000,0,0,0,6855000,3998446,
2024-06-18,00725B,0,0,0,0,0,671801500,4908000,0,0,0,4908000,1215228,
2024-06-18,00726B,0,0,0,0,0,293622250,262000,0,0,0,262000,73710,
2024-06-18,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,57714,
2024-06-18,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153687,
2024-06-18,00740B,0,0,0,0,0,317367750,1577000,0,0,0,1577000,1993456,
2024-06-18,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35654,X
2024-06-18,00746B,0,0,0,0,0,608241000,609000,0,0,0,609000,776066,
2024-06-18,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35542,X
2024-06-18,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30566,X
2024-06-18,00751B,0,0,0,0,0,1144900750,59749000,0,0,0,59749000,3642694,X
2024-06-18,00754B,0,0,0,0,0,268225000,0,0,0,0,0,546644,X
2024-06-18,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,44184,
2024-06-18,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,122282,
2024-06-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33528,X
2024-06-18,00759B,0,0,0,0,0,12006250,0,0,0,0,0,38220,X
2024-06-18,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,50831,
2024-06-18,00761B,0,0,0,0,0,643897250,957000,0,0,0,957000,216754,
2024-06-18,00764B,249000,0,209000,40000,0,295000000,10648000,0,0,0,10648000,8057468,X
2024-06-18,00768B,0,0,0,0,0,83650000,110000,0,0,0,110000,716117,
2024-06-18,00772B,0,0,0,0,0,943447500,7246000,0,6345000,0,901000,2661959,X
2024-06-18,00773B,0,0,0,0,0,575947500,9696000,0,0,0,9696000,2895146,X
2024-06-18,00777B,0,0,0,0,0,413287500,0,0,0,0,0,32943,X
2024-06-18,00778B,0,0,0,0,0,341662500,0,0,0,0,0,254326,X
2024-06-18,00779B,0,0,0,0,0,219662500,61000,0,0,0,61000,199674,X
2024-06-18,00780B,0,0,0,0,0,59650500,175000,0,0,0,175000,39210,X
2024-06-18,00781B,0,0,0,0,0,1459000,0,0,0,0,0,37005,X
2024-06-18,00782B,0,0,0,0,0,5491750,270000,0,0,0,270000,52576,
2024-06-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,30450,X
2024-06-18,00785B,0,0,0,0,0,226741500,10000,0,0,0,10000,1562641,X
