date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-14,006201,0,0,0,0,0,4236500,21000,0,0,0,21000,49031,
2020-08-14,00679B,0,0,0,0,0,97798000,210000,0,0,0,210000,177159,X
2020-08-14,00687B,0,0,0,0,0,58821750,0,0,0,0,0,54379,
2020-08-14,00694B,0,0,0,0,0,44269000,0,0,0,0,0,106405,
2020-08-14,00695B,0,0,0,0,0,2296500,0,0,0,0,0,111049,
2020-08-14,00696B,0,0,0,0,0,187545250,0,0,0,0,0,146533,
2020-08-14,00697B,0,0,0,0,0,1553000,0,0,0,0,0,143232,
2020-08-14,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,166120,X
2020-08-14,00719B,0,0,0,0,0,149003500,0,0,0,0,0,75412,
2020-08-14,00720B,0,0,0,0,0,156902250,0,0,0,0,0,105928,
2020-08-14,00721B,0,0,0,0,0,114405500,0,0,0,0,0,217892,X
2020-08-14,00722B,0,0,0,0,0,173059750,0,0,0,0,0,69784,X
2020-08-14,00723B,0,0,0,0,0,209395750,0,0,0,0,0,87900,X
2020-08-14,00724B,0,0,0,0,0,406693750,0,0,0,0,0,86280,X
2020-08-14,00725B,0,0,0,0,0,164051500,0,0,0,0,0,41223,X
2020-08-14,00726B,0,0,0,0,0,287872250,0,0,0,0,0,37560,X
2020-08-14,00727B,0,0,0,0,0,46047250,0,0,0,0,0,33112,
2020-08-14,00734B,0,0,0,0,0,11244750,0,0,0,0,0,304524,X
2020-08-14,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,95328,
2020-08-14,00741B,0,0,0,0,0,4657000,0,0,0,0,0,79601,
2020-08-14,00744B,0,0,0,0,0,256932000,0,0,0,0,0,35160,X
2020-08-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30924,X
2020-08-14,00746B,0,0,0,0,0,286866000,0,0,0,0,0,33101,X
2020-08-14,00747B,0,0,0,0,0,207125000,0,0,0,0,0,37609,X
2020-08-14,00748B,0,0,0,0,0,155750000,0,0,0,0,0,36339,X
2020-08-14,00749B,0,0,0,0,0,309125000,0,0,0,0,0,34890,X
2020-08-14,00750B,0,0,0,0,0,51875000,0,0,0,0,0,30159,X
2020-08-14,00751B,0,0,0,0,0,299150750,0,0,0,0,0,115116,
2020-08-14,00754B,0,0,0,0,0,79975000,0,0,0,0,0,32425,X
2020-08-14,00755B,0,0,0,0,0,48557500,0,0,0,0,0,160604,X
2020-08-14,00756B,0,0,0,0,0,294700000,0,0,0,0,0,38976,X
2020-08-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31980,X
2020-08-14,00759B,0,0,0,0,0,13756250,0,0,0,0,0,37429,X
2020-08-14,00760B,0,0,0,0,0,106880000,0,0,0,0,0,36069,X
2020-08-14,00761B,0,0,0,0,0,315897250,0,0,0,0,0,34943,X
2020-08-14,00764B,0,0,0,0,0,72750000,0,0,0,0,0,33040,X
2020-08-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,31959,X
2020-08-14,00768B,0,0,0,0,0,2025000,0,0,0,0,0,86149,X
2020-08-14,00772B,0,0,0,0,0,384322500,0,0,0,0,0,201085,X
2020-08-14,00773B,0,0,0,0,0,211072500,0,0,0,0,0,73588,X
2020-08-14,00777B,0,0,0,0,0,124412500,0,0,0,0,0,32649,X
2020-08-14,00778B,0,0,0,0,0,112912500,0,0,0,0,0,30930,X
2020-08-14,00779B,0,0,0,0,0,32162500,0,0,0,0,0,32070,X
2020-08-14,00780B,0,0,0,0,0,77900500,0,0,0,0,0,30750,X
2020-08-14,00781B,0,0,0,0,0,4834000,0,0,0,0,0,31629,X
2020-08-14,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34471,X
2020-08-14,00784B,0,0,0,0,0,623250,0,0,0,0,0,61165,X
2020-08-14,00785B,0,0,0,0,0,94866500,0,0,0,0,0,60972,X
2020-08-14,00786B,0,0,0,0,0,2391500,0,0,0,0,0,54330,X
2020-08-14,00787B,0,0,0,0,0,4201500,0,0,0,0,0,111715,X
2020-08-14,00788B,0,0,0,0,0,9676500,0,0,0,0,0,34293,X
2020-08-14,00789B,0,0,0,0,0,16275000,0,0,0,0,0,45240,X
2020-08-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,67069,X
2020-08-14,00791B,0,0,0,0,0,88775000,0,0,0,0,0,40369,X
2020-08-14,00792B,0,0,0,0,0,94278750,0,0,0,0,0,38160,X
2020-08-14,00793B,0,0,0,0,0,1256500,0,0,0,0,0,36619,X
2020-08-14,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31059,X
2020-08-14,00795B,0,0,0,0,0,88024500,0,0,0,0,0,69910,X
2020-08-14,00796B,0,0,0,0,0,27117500,0,0,0,0,0,68169,X
