date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-20,006201,0,0,0,0,0,3986500,0,0,0,0,0,24140,
2018-04-20,00679B,0,0,0,0,0,177048000,0,0,0,0,0,215741,
2018-04-20,00687B,0,0,0,0,0,64196750,0,0,0,0,0,171639,X
2018-04-20,00694B,0,0,0,0,0,24519000,0,0,0,0,0,143367,X
2018-04-20,00695B,0,0,0,0,0,15921500,0,0,0,0,0,677139,X
2018-04-20,00696B,0,0,0,0,0,24670250,0,0,0,0,0,719731,X
2018-04-20,00697B,0,0,0,0,0,1678000,0,0,0,0,0,139590,X
2018-04-20,00718B,0,0,0,0,0,123125250,0,0,0,0,0,585229,
2018-04-20,00719B,0,0,0,0,0,1128500,0,0,0,0,0,125970,X
2018-04-20,00720B,0,0,0,0,0,23777250,0,0,0,0,0,716640,X
2018-04-20,00721B,0,0,0,0,0,32155500,0,0,0,0,0,153780,X
2018-04-20,00722B,0,0,0,0,0,19684750,0,0,0,0,0,94482,X
2018-04-20,00723B,0,0,0,0,0,60895750,0,0,0,0,0,1733209,X
2018-04-20,00724B,0,0,0,0,0,72193750,0,0,0,0,0,1744380,X
2018-04-20,00725B,0,0,0,0,0,20801500,0,0,0,0,0,517839,
2018-04-20,00726B,0,0,0,0,0,15372250,0,0,0,0,0,13789,X
2018-04-20,00727B,0,0,0,0,0,15672250,0,0,0,0,0,45049,X
2018-04-20,1258,0,0,0,0,0,9204114,0,0,0,0,0,8014,X
2018-04-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,2854,
2018-04-20,1264,0,0,0,0,0,8423992,0,0,0,0,0,6192,
2018-04-20,1268,0,0,0,0,0,9497750,0,0,0,0,0,74095,
2018-04-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-20,1336,2000,3000,0,0,5000,20798354,10000,0,0,0,10000,118463,
