date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-11,006201,0,0,0,0,0,6861500,0,0,0,0,0,38851,
2020-02-11,00679B,0,0,0,0,0,233798000,100000,0,0,0,100000,551002,
2020-02-11,00687B,0,0,0,0,0,136446750,0,0,0,0,0,535955,
2020-02-11,00694B,0,0,0,0,0,65394000,0,0,0,0,0,107767,X
2020-02-11,00695B,0,0,0,0,0,2546500,0,0,0,0,0,113775,
2020-02-11,00696B,0,0,0,0,0,182170250,0,0,0,0,0,4732844,
2020-02-11,00697B,0,0,0,0,0,1553000,0,0,0,0,0,57674,
2020-02-11,00718B,0,0,0,0,0,316375250,0,0,0,0,0,192256,X
2020-02-11,00719B,0,0,0,0,0,237253500,0,0,0,0,0,93255,X
2020-02-11,00720B,0,0,0,0,0,142777250,0,0,0,0,0,628572,
2020-02-11,00721B,0,0,0,0,0,115030500,0,0,0,0,0,55540,
2020-02-11,00722B,0,0,0,0,0,111934750,0,0,0,0,0,88031,
2020-02-11,00723B,0,0,0,0,0,228395750,0,0,0,0,0,102810,X
2020-02-11,00724B,0,0,0,0,0,353568750,0,0,0,0,0,171803,X
2020-02-11,00725B,0,0,0,0,0,105801500,0,0,0,0,0,170226,
2020-02-11,00726B,0,0,0,0,0,214622250,0,0,0,0,0,298050,X
2020-02-11,00727B,0,0,0,0,0,46547250,0,0,0,0,0,52170,X
2020-02-11,00734B,0,0,0,0,0,7869750,0,0,0,0,0,309982,X
2020-02-11,00740B,0,0,0,0,0,108242750,0,0,0,0,0,416777,
2020-02-11,00741B,0,0,0,0,0,4157000,0,0,0,0,0,80137,X
2020-02-11,00744B,0,0,0,0,0,273182000,0,0,0,0,0,42819,X
2020-02-11,00745B,0,0,0,0,0,1379000,0,0,0,0,0,30590,X
2020-02-11,00746B,0,0,0,0,0,298866000,0,0,0,0,0,538021,
2020-02-11,00747B,0,0,0,0,0,218125000,0,0,0,0,0,34740,X
2020-02-11,00748B,0,0,0,0,0,163875000,0,0,0,0,0,62190,X
2020-02-11,00749B,0,0,0,0,0,174125000,0,0,0,0,0,256099,X
2020-02-11,00750B,0,0,0,0,0,57500000,0,0,0,0,0,30759,X
2020-02-11,00751B,0,0,0,0,0,374775750,0,0,0,0,0,657197,
2020-02-11,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38290,X
2020-02-11,00755B,0,0,0,0,0,20807500,0,0,0,0,0,43445,X
2020-02-11,00756B,0,0,0,0,0,165450000,0,0,0,0,0,136945,X
2020-02-11,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45699,X
2020-02-11,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30709,X
2020-02-11,00760B,0,0,0,0,0,61130000,0,0,0,0,0,34879,X
2020-02-11,00761B,0,0,0,0,0,355147250,0,0,0,0,0,380639,X
2020-02-11,00764B,0,0,0,0,0,112000000,0,0,0,0,0,2702679,
