date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-17,006201,6000,0,0,0,6000,5111500,290000,0,0,0,290000,113155,
2026-06-17,00679B,5000,0,0,0,5000,1699923000,93265000,2656000,256000,0,95665000,11811508,
2026-06-17,00687B,0,0,0,0,0,1280158731,40646000,0,1781000,0,38865000,8053352,
2026-06-17,00694B,0,0,0,0,0,9644000,111000,0,0,0,111000,125029,
2026-06-17,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,88843,
2026-06-17,00696B,0,0,0,0,0,164670250,10673000,0,0,0,10673000,758448,
2026-06-17,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,147102,X
2026-06-17,00719B,0,0,0,0,0,136753500,5191000,0,0,0,5191000,902835,
2026-06-17,00720B,0,0,0,0,0,1025027250,7839000,0,0,0,7839000,2822440,
2026-06-17,00722B,0,0,0,0,0,364309750,1668000,0,0,0,1668000,1085373,
2026-06-17,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,81388,
2026-06-17,00724B,0,0,0,0,0,771943750,4973000,0,0,0,4973000,1286877,
2026-06-17,00725B,0,0,0,0,0,936051500,2012000,0,0,0,2012000,1540423,
2026-06-17,00726B,0,0,0,0,0,298622250,822000,0,16000,0,806000,68615,
2026-06-17,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,52040,
2026-06-17,00734B,0,0,0,0,0,6494750,177000,0,0,0,177000,167278,
2026-06-17,00740B,0,0,0,0,0,540117750,6094000,0,0,0,6094000,694144,
2026-06-17,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,39451,
2026-06-17,00746B,0,0,0,0,0,633866000,868000,0,0,0,868000,203666,
2026-06-17,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,31199,
2026-06-17,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32562,
2026-06-17,00751B,0,0,0,0,0,1287025750,5249000,25000,0,0,5274000,2311287,X
2026-06-17,00754B,0,0,0,0,0,351475000,0,0,0,0,0,39710,X
2026-06-17,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,46503,
2026-06-17,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,68098,
2026-06-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30678,X
2026-06-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31401,X
2026-06-17,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,34510,
2026-06-17,00761B,0,0,0,0,0,683272250,927000,0,0,0,927000,170115,
2026-06-17,00764B,0,0,0,0,0,390500000,4650000,0,0,0,4650000,2107917,
2026-06-17,00768B,0,0,0,0,0,190900000,241000,0,0,0,241000,146677,
2026-06-17,00772B,0,0,0,0,0,851197500,13576000,0,0,0,13576000,1084955,
2026-06-17,00773B,0,0,0,0,0,638822500,5003000,0,0,0,5003000,345489,
