date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-09,006201,9000,0,3000,0,6000,5111500,269000,15000,0,0,284000,132135,
2026-06-09,00679B,4000,0,0,0,4000,1739548000,94921000,0,106000,0,94815000,11513876,
2026-06-09,00687B,2000,0,2000,0,0,1333533731,41891000,0,905000,0,40986000,8019785,X
2026-06-09,00694B,0,0,0,0,0,9519000,111000,0,0,0,111000,156035,
2026-06-09,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,92750,
2026-06-09,00696B,0,0,0,0,0,164920250,10674000,0,0,0,10674000,841260,
2026-06-09,00697B,0,0,0,0,0,16553000,48000,0,0,0,48000,139694,
2026-06-09,00719B,0,0,0,0,0,136628500,5191000,0,0,0,5191000,932376,
2026-06-09,00720B,0,0,0,0,0,1026027250,8318000,0,479000,0,7839000,2781756,
2026-06-09,00722B,0,0,0,0,0,364934750,1668000,0,0,0,1668000,1115945,
2026-06-09,00723B,0,0,0,0,0,380270750,48000,0,0,0,48000,83350,
2026-06-09,00724B,0,0,0,0,0,772443750,4973000,0,0,0,4973000,1291281,
2026-06-09,00725B,0,0,0,0,0,935051500,2012000,0,0,0,2012000,1619900,
2026-06-09,00726B,0,0,0,0,0,298622250,822000,0,0,0,822000,72291,
2026-06-09,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,51787,
2026-06-09,00734B,0,0,0,0,0,6494750,183000,0,0,0,183000,167459,
2026-06-09,00740B,0,0,0,0,0,543367750,6099000,0,0,0,6099000,791440,X
2026-06-09,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,42264,X
2026-06-09,00746B,0,0,0,0,0,626741000,934000,0,0,0,934000,279781,
2026-06-09,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,31299,
2026-06-09,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34222,
2026-06-09,00751B,0,0,0,0,0,1300400750,5268000,0,0,0,5268000,2371868,
2026-06-09,00754B,0,0,0,0,0,351725000,0,0,0,0,0,44810,X
2026-06-09,00755B,0,0,0,0,0,70557500,48000,0,0,0,48000,55223,
2026-06-09,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,68148,
2026-06-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30399,X
2026-06-09,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30241,X
2026-06-09,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,34988,
2026-06-09,00761B,0,0,0,0,0,683772250,921000,0,0,0,921000,179802,
2026-06-09,00764B,0,0,0,0,0,390500000,5895000,0,0,0,5895000,2277599,X
2026-06-09,00768B,0,0,0,0,0,190900000,241000,0,0,0,241000,140164,
2026-06-09,00772B,0,0,0,0,0,860572500,13776000,0,0,0,13776000,1065325,X
2026-06-09,00773B,0,0,0,0,0,640697500,5003000,0,0,0,5003000,370519,X
2026-06-09,00777B,0,0,0,0,0,480287500,0,0,0,0,0,33869,X
2026-06-09,00778B,0,0,0,0,0,376412500,0,0,0,0,0,32607,X
2026-06-09,00779B,0,0,0,0,0,325537500,167000,2000,0,0,169000,159917,X
2026-06-09,00780B,0,0,0,0,0,67150500,85000,0,0,0,85000,53427,
2026-06-09,00781B,0,0,0,0,0,2084000,0,0,0,0,0,53195,X
2026-06-09,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,56371,
2026-06-09,00785B,0,0,0,0,0,271991500,20000,0,0,0,20000,20942,
2026-06-09,00786B,0,0,0,0,0,5516500,61000,0,0,0,61000,31148,
2026-06-09,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,10840,
2026-06-09,00788B,0,0,0,0,0,6551500,48000,0,0,0,48000,25787,X
2026-06-09,00789B,0,0,0,0,0,114025000,0,0,0,0,0,84268,
2026-06-09,00791B,0,0,0,0,0,69900000,0,0,0,0,0,31445,X
2026-06-09,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,47094,X
2026-06-09,00793B,0,0,0,0,0,881500,0,0,0,0,0,53106,X
2026-06-09,00795B,0,0,0,0,0,432024500,7006000,0,0,0,7006000,2399202,
2026-06-09,00799B,0,0,0,0,0,6384000,898000,0,0,0,898000,89322,
2026-06-09,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30723,X
2026-06-09,00836B,0,0,0,0,0,145010250,64000,0,0,0,64000,6500,
2026-06-09,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30796,X
2026-06-09,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30587,
2026-06-09,00842B,0,0,0,0,0,4066750,11000,0,0,0,11000,63644,
2026-06-09,00844B,0,0,0,0,0,57668750,0,0,0,0,0,30651,X
2026-06-09,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,32134,X
2026-06-09,00846B,0,0,0,0,0,18587500,13000,0,0,0,13000,31365,X
2026-06-09,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,99390,
2026-06-09,00848B,0,0,0,0,0,34016500,0,0,0,0,0,96703,X
2026-06-09,00849B,0,0,0,0,0,121276500,0,0,0,0,0,104137,
2026-06-09,00853B,0,0,0,0,0,45658500,240000,0,0,0,240000,337560,X
2026-06-09,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4563,
2026-06-09,00857B,0,0,0,0,0,141942000,2266000,0,627000,0,1639000,751200,
2026-06-09,00858,0,0,0,0,0,30093500,1712000,0,0,0,1712000,231153,
2026-06-09,00859B,0,0,0,0,0,6002750,360000,0,0,0,360000,920806,X
2026-06-09,00860B,0,0,0,0,0,792750,0,0,0,0,0,36885,
2026-06-09,00862B,0,0,0,0,0,209720250,112000,0,0,0,112000,146762,X
2026-06-09,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,110417,X
2026-06-09,00864B,0,0,0,0,0,26805500,3293000,259000,0,0,3552000,505381,
2026-06-09,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,21766,X
2026-06-09,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,4891,
2026-06-09,00877,365000,1000,2000,0,364000,35822000,1856000,0,0,0,1856000,1267625,
2026-06-09,00884B,0,0,0,0,0,18860000,0,0,0,0,0,98265,X
2026-06-09,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,11172,
2026-06-09,00887,739000,1000,0,0,740000,100712750,3275000,636000,100000,0,3811000,3174467,
2026-06-09,00888,0,0,0,0,0,94994500,2241000,5000,0,0,2246000,2574436,
2026-06-09,00890B,0,0,0,0,0,4816000,258000,0,0,0,258000,89088,X
2026-06-09,00928,0,0,0,0,0,7589000,191000,0,0,0,191000,419961,
2026-06-09,00931B,12000,0,0,0,12000,539724500,20507000,0,250000,0,20257000,1505126,
