date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-13,006201,0,0,0,0,0,4611500,0,0,0,0,0,51246,
2020-07-13,00679B,0,0,0,0,0,90923000,210000,0,0,0,210000,1250680,
2020-07-13,00687B,0,0,0,0,0,69821750,0,0,0,0,0,63332,X
2020-07-13,00694B,0,0,0,0,0,44144000,0,0,0,0,0,106592,X
2020-07-13,00695B,0,0,0,0,0,2296500,0,0,0,0,0,109864,X
2020-07-13,00696B,0,0,0,0,0,188795250,0,0,0,0,0,147039,
2020-07-13,00697B,0,0,0,0,0,1553000,0,0,0,0,0,147645,X
2020-07-13,00718B,0,0,0,0,0,287125250,82000,0,0,0,82000,188105,X
2020-07-13,00719B,0,0,0,0,0,149003500,0,0,0,0,0,197518,X
2020-07-13,00720B,0,0,0,0,0,147027250,0,0,0,0,0,259786,X
2020-07-13,00721B,0,0,0,0,0,114530500,0,0,0,0,0,454057,X
2020-07-13,00722B,0,0,0,0,0,157059750,0,0,0,0,0,42873,X
2020-07-13,00723B,0,0,0,0,0,191270750,0,0,0,0,0,34489,X
2020-07-13,00724B,0,0,0,0,0,355318750,0,0,0,0,0,40359,X
2020-07-13,00725B,0,0,0,0,0,158051500,0,0,0,0,0,163269,X
2020-07-13,00726B,0,0,0,0,0,282872250,0,0,0,0,0,38610,X
2020-07-13,00727B,0,0,0,0,0,46047250,0,0,0,0,0,36473,X
2020-07-13,00734B,0,0,0,0,0,11244750,0,0,0,0,0,319099,X
2020-07-13,00740B,0,0,0,0,0,119992750,40000,7000,0,0,47000,99046,
2020-07-13,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77673,
2020-07-13,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34629,X
2020-07-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,40033,X
2020-07-13,00746B,0,0,0,0,0,262366000,0,0,0,0,0,144559,
2020-07-13,00747B,0,0,0,0,0,206125000,0,0,0,0,0,77619,X
2020-07-13,00748B,0,0,0,0,0,155750000,0,0,0,0,0,35839,X
2020-07-13,00749B,0,0,0,0,0,270250000,0,0,0,0,0,30799,X
2020-07-13,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30510,X
2020-07-13,00751B,0,0,0,0,0,284900750,0,0,0,0,0,310845,
2020-07-13,00754B,0,0,0,0,0,85600000,0,0,0,0,0,33061,
2020-07-13,00755B,0,0,0,0,0,49182500,0,0,0,0,0,37053,
2020-07-13,00756B,0,0,0,0,0,291575000,0,0,0,0,0,39217,X
2020-07-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,45189,
2020-07-13,00759B,0,0,0,0,0,13756250,0,0,0,0,0,61749,X
2020-07-13,00760B,0,0,0,0,0,108755000,0,0,0,0,0,36750,X
2020-07-13,00761B,0,0,0,0,0,294397250,0,0,0,0,0,143118,X
2020-07-13,00764B,0,0,0,0,0,77750000,0,0,0,0,0,503943,X
2020-07-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,32101,X
2020-07-13,00768B,0,0,0,0,0,2025000,0,0,0,0,0,167769,X
2020-07-13,00772B,0,0,0,0,0,378197500,0,0,0,0,0,417197,X
2020-07-13,00773B,0,0,0,0,0,192072500,0,0,0,0,0,81704,X
2020-07-13,00777B,0,0,0,0,0,108537500,0,0,0,0,0,36210,X
2020-07-13,00778B,0,0,0,0,0,98787500,0,0,0,0,0,32559,
2020-07-13,00779B,0,0,0,0,0,27162500,0,0,0,0,0,33699,X
2020-07-13,00780B,0,0,0,0,0,77650500,0,0,0,0,0,41949,X
2020-07-13,00781B,0,0,0,0,0,4834000,0,0,0,0,0,31599,
2020-07-13,00782B,0,0,0,0,0,8866750,0,0,0,0,0,32493,X
2020-07-13,00784B,0,0,0,0,0,623250,0,0,0,0,0,67005,X
2020-07-13,00785B,0,0,0,0,0,89741500,0,0,0,0,0,60303,X
2020-07-13,00786B,0,0,0,0,0,2516500,0,0,0,0,0,75207,X
2020-07-13,00787B,0,0,0,0,0,4201500,0,0,0,0,0,129237,X
2020-07-13,00788B,0,0,0,0,0,9676500,0,0,0,0,0,132289,X
2020-07-13,00789B,0,0,0,0,0,14525000,0,0,0,0,0,63360,X
2020-07-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,110100,X
2020-07-13,00791B,0,0,0,0,0,88775000,0,0,0,0,0,43009,X
2020-07-13,00792B,0,0,0,0,0,79653750,0,0,0,0,0,34650,X
2020-07-13,00793B,0,0,0,0,0,1256500,0,0,0,0,0,37260,
2020-07-13,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31290,X
2020-07-13,00795B,0,0,0,0,0,92524500,0,0,0,0,0,79752,
2020-07-13,00796B,0,0,0,0,0,27117500,0,0,0,0,0,69889,X
2020-07-13,00798B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-13,00799B,0,0,0,0,0,3009000,0,0,0,0,0,33381,X
2020-07-13,00831B,0,0,0,0,0,26650000,0,0,0,0,0,38970,X
2020-07-13,00832B,0,0,0,0,0,1325000,0,0,0,0,0,68329,X
2020-07-13,00833B,0,0,0,0,0,770250,0,0,0,0,0,37059,
2020-07-13,00834B,0,0,0,0,0,6799500,0,0,0,0,0,32049,X
2020-07-13,00836B,0,0,0,0,0,58760250,0,0,0,0,0,33690,X
2020-07-13,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30510,X
2020-07-13,00839B,0,0,0,0,0,8235250,0,0,0,0,0,31219,X
2020-07-13,00840B,0,0,0,0,0,8107750,0,0,0,0,0,33039,X
2020-07-13,00841B,0,0,0,0,0,8485000,0,0,0,0,0,33630,X
2020-07-13,00842B,0,0,0,0,0,8191750,0,0,0,0,0,30420,X
2020-07-13,00843B,0,0,0,0,0,1505250,0,0,0,0,0,25909,X
2020-07-13,00844B,0,0,0,0,0,10293750,0,0,0,0,0,9270,X
2020-07-13,00845B,0,0,0,0,0,13637750,0,0,0,0,0,62744,X
2020-07-13,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61534,X
2020-07-13,00847B,0,0,0,0,0,3701250,0,0,0,0,0,75199,
2020-07-13,00848B,0,0,0,0,0,84266500,0,0,0,0,0,65649,X
2020-07-13,00849B,0,0,0,0,0,176151500,0,0,0,0,0,63789,X
2020-07-13,00853B,0,0,0,0,0,1033500,0,0,0,0,0,1530,X
2020-07-13,00854B,0,0,0,0,0,113500,0,0,0,0,0,32651,X
2020-07-13,00855B,0,0,0,0,0,170750,0,0,0,0,0,33057,X
2020-07-13,00856B,0,0,0,0,0,10948000,0,0,0,0,0,30420,X
2020-07-13,00857B,0,0,0,0,0,1942000,0,0,0,0,0,30279,
2020-07-13,00858,0,0,0,0,0,108718500,0,0,0,0,0,34969,X
2020-07-13,00859B,0,0,0,0,0,2127750,0,0,0,0,0,31719,X
2020-07-13,00860B,0,0,0,0,0,7292750,0,0,0,0,0,36549,X
2020-07-13,00862B,0,0,0,0,0,8470250,0,0,0,0,0,69720,X
2020-07-13,00863B,0,0,0,0,0,25241000,0,0,0,0,0,64030,X
2020-07-13,00864B,0,0,0,0,0,3430500,0,0,0,0,0,63709,X
2020-07-13,00867B,0,0,0,0,0,9787500,0,0,0,0,0,19399,X
2020-07-13,00868B,0,0,0,0,0,956000,0,0,0,0,0,31230,X
2020-07-13,00869B,0,0,0,0,0,1570500,0,0,0,0,0,31299,X
2020-07-13,00870B,0,0,0,0,0,86912750,0,0,0,0,0,150270,X
2020-07-13,00871B,0,0,0,0,0,767500,0,0,0,0,0,71509,X
2020-07-13,00872B,0,0,0,0,0,902500,0,0,0,0,0,31909,X
2020-07-13,00873B,0,0,0,0,0,469250,0,0,0,0,0,33960,X
2020-07-13,00874B,0,0,0,0,0,4072500,0,0,0,0,0,35169,X
2020-07-13,1240,0,0,0,0,0,8497500,2000,1000,0,0,3000,70086,
2020-07-13,1258,0,0,0,0,0,9204947,0,0,0,0,0,24265,
2020-07-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,4580,
2020-07-13,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,8607,
2020-07-13,1268,0,0,0,0,0,9430932,4000,0,0,0,4000,10637,
2020-07-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-07-13,1336,0,0,0,0,0,19274604,0,0,0,0,0,123053,X
2020-07-13,1565,11000,2000,1000,0,12000,12604129,755000,4000,0,0,759000,102915,
2020-07-13,1569,297000,3000,29000,1000,270000,28360921,954530,0,0,0,954530,1008371,
2020-07-13,1570,0,0,0,0,0,12875209,0,0,0,0,0,31924,
