date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-15,3221,0,0,0,0,0,25994352,1879000,27000,0,0,1906000,216277,
2024-04-15,3224,0,0,0,0,0,17043162,689000,0,0,0,689000,29091,
2024-04-15,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,5605,
2024-04-15,3227,14000,13000,1000,0,26000,36707718,1832000,23000,12000,0,1843000,477035,
2024-04-15,3228,0,0,0,0,0,0,26000,0,0,0,26000,459686,X
2024-04-15,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3232,1000,0,0,0,1000,11641966,395541,0,0,0,395541,244218,
2024-04-15,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3236,0,0,0,0,0,26250153,1402702,8000,33000,0,1377702,49963,
2024-04-15,3252,0,0,0,0,0,12548938,250000,0,0,0,250000,76365,X
2024-04-15,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3260,364000,66000,39000,0,391000,73989862,5384782,131000,775000,0,4740782,3220110,
2024-04-15,3264,23000,8000,4000,0,27000,122542519,18537000,279000,1000,0,18815000,3020978,
2024-04-15,3265,70000,17000,21000,0,66000,34065414,1892000,99000,0,0,1991000,932178,
2024-04-15,3268,6000,0,6000,0,0,8680199,183000,0,0,0,183000,225627,X
2024-04-15,3272,0,0,0,0,0,15292004,850800,0,0,0,850800,27562,
2024-04-15,3276,8000,0,8000,0,0,17428166,608000,2000,0,0,610000,148070,X
2024-04-15,3284,22000,5000,0,0,27000,13625352,845000,33000,55000,0,823000,402717,
2024-04-15,3285,0,0,0,0,0,10683831,84000,0,0,0,84000,10656,
2024-04-15,3287,140000,5000,19000,0,126000,10992620,392000,4000,3000,0,393000,403548,
2024-04-15,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3289,62000,4000,58000,0,8000,18750730,1696000,12000,0,0,1708000,1286923,
2024-04-15,3290,7000,0,0,0,7000,27130032,2097000,1000,7000,0,2091000,146386,
2024-04-15,3293,76000,0,9000,0,67000,35225195,3167000,35000,200000,0,3002000,705090,
2024-04-15,3294,436000,389000,105000,1000,719000,33003979,1558000,93000,100000,0,1551000,2975826,
2024-04-15,3297,15000,0,0,0,15000,9012361,150000,2000,0,0,152000,220107,
2024-04-15,3303,0,0,0,0,0,23522651,332000,0,0,0,332000,111815,
2024-04-15,3306,3000,1000,2000,0,2000,12651925,903000,0,0,0,903000,416751,
2024-04-15,3310,0,0,0,0,0,15005941,153000,0,0,0,153000,12225,
2024-04-15,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3317,1000,0,0,0,1000,17762949,1440560,7000,0,0,1447560,77121,
2024-04-15,3322,157000,0,2000,0,155000,28393189,2212000,158000,82000,0,2288000,1286205,
2024-04-15,3323,0,1000,0,0,1000,22076478,1200000,0,0,0,1200000,58790,
2024-04-15,3324,994000,150000,18000,0,1126000,22733901,4582000,26000,165000,0,4443000,3615837,
2024-04-15,3325,305000,0,26000,1000,278000,21946630,2852000,0,0,0,2852000,2276790,
2024-04-15,3332,0,0,0,0,0,12026061,10000,0,0,0,10000,5166,
2024-04-15,3339,2000,0,0,2000,0,15873765,636000,2000,0,0,638000,1267713,X
2024-04-15,3354,0,0,0,0,0,17528106,145000,13000,0,0,158000,455065,X
2024-04-15,3357,20000,0,0,0,20000,25508500,437000,1000,28000,0,410000,170103,
2024-04-15,3360,18000,0,6000,0,12000,19100561,681552,13000,20000,0,674552,1115202,
2024-04-15,3362,4000,0,0,4000,0,28114970,1628445,13000,1000,0,1640445,657436,X
2024-04-15,3363,969000,111000,39000,0,1041000,24660141,4383000,144000,16000,0,4511000,2199322,
2024-04-15,3372,33000,10000,17000,0,26000,43835000,1628000,86000,0,0,1714000,1898514,
2024-04-15,3373,36000,14000,0,0,50000,10822450,546000,0,0,0,546000,49140,
2024-04-15,3374,22000,4000,14000,0,12000,67841079,3843000,176000,50000,0,3969000,494641,
2024-04-15,3379,0,0,0,0,0,9510437,102000,0,0,0,102000,24224,
2024-04-15,3388,0,0,0,0,0,18515589,269000,0,0,0,269000,28270,
2024-04-15,3390,27000,0,5000,0,22000,17239564,760000,7000,0,0,767000,843984,
2024-04-15,3402,124000,21000,86000,0,59000,18261923,1175000,42000,197000,0,1020000,530334,
2024-04-15,3430,0,0,0,0,0,8429021,65000,0,0,0,65000,68357,
2024-04-15,3434,0,0,0,0,0,6770000,99916,0,0,0,99916,121697,
2024-04-15,3438,2000,1000,0,0,3000,11791453,727000,23000,0,0,750000,452337,
2024-04-15,3441,0,0,0,0,0,10009980,1093000,0,4000,0,1089000,59757,
2024-04-15,3444,21000,1000,6000,0,16000,11028646,488000,0,0,0,488000,227805,
2024-04-15,3455,2000,1000,0,0,3000,14962687,820000,0,53000,0,767000,167766,
2024-04-15,3465,0,0,0,0,0,0,30612,0,0,0,30612,8192,Y
2024-04-15,3466,175000,11000,18000,0,168000,15370518,795000,0,36000,0,759000,329940,
2024-04-15,3479,5000,2000,2000,0,5000,18125041,1956000,66000,0,0,2022000,571393,
2024-04-15,3483,84000,1000,3000,0,82000,20744634,2965256,242000,50000,0,3157256,971478,
2024-04-15,3484,3000,0,1000,0,2000,18884692,798503,31000,0,0,829503,192056,
2024-04-15,3489,1000,1000,0,0,2000,22613038,537000,0,0,0,537000,193264,
2024-04-15,3490,11000,136000,0,0,147000,13751608,649000,142000,0,0,791000,193502,
2024-04-15,3491,0,0,0,0,0,15924315,1580815,115000,31000,0,1664815,384108,X
2024-04-15,3492,0,0,0,0,0,8882900,78000,0,0,0,78000,26334,X
2024-04-15,3498,1000,9000,0,0,10000,13268252,566000,9000,0,0,575000,552326,
2024-04-15,3499,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3508,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3511,0,0,0,0,0,12493236,791551,0,0,0,791551,49761,
2024-04-15,3512,105000,0,0,0,105000,16453533,655000,11000,546000,0,120000,397788,
2024-04-15,3516,0,0,0,0,0,13153456,124000,0,1000,0,123000,246226,X
2024-04-15,3520,8000,0,0,0,8000,11725223,791000,0,0,0,791000,169865,
2024-04-15,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3526,0,0,0,0,0,14829730,479000,1000,0,0,480000,192485,X
2024-04-15,3527,0,0,0,0,0,11111281,443000,0,0,0,443000,40011,X
2024-04-15,3529,0,0,0,0,0,18662985,348000,34000,7000,0,375000,189549,X
2024-04-15,3531,0,0,0,0,0,15293752,100000,2000,0,0,102000,14893,
2024-04-15,3537,1000,0,0,0,1000,13391185,339000,0,0,0,339000,72541,
2024-04-15,3540,0,0,0,0,0,18266637,2089705,1000,2000,0,2088705,1383157,X
2024-04-15,3541,0,0,0,0,0,14196785,210000,0,0,0,210000,50147,X
2024-04-15,3546,0,0,0,0,0,12646606,272000,0,0,0,272000,73026,
2024-04-15,3548,2000,0,0,2000,0,16522841,566000,161000,0,0,727000,3155966,X
2024-04-15,3551,2000,1000,0,0,3000,14193722,1073000,1000,24000,0,1050000,592823,
2024-04-15,3552,0,0,0,0,0,21398237,1693000,16000,32000,0,1677000,80798,X
2024-04-15,3555,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3556,0,0,0,0,0,15925711,646060,17000,0,0,663060,55996,
2024-04-15,3558,71000,6000,11000,0,66000,12265220,2355000,13000,33000,0,2335000,104960,
2024-04-15,3564,0,0,0,0,0,14780775,443000,5000,0,0,448000,761269,
2024-04-15,3567,1000,0,0,0,1000,8488500,304000,0,5000,0,299000,109788,
2024-04-15,3577,0,0,0,0,0,15991413,126500,0,0,0,126500,14067,
2024-04-15,3580,0,1000,0,0,1000,9867664,895000,13000,4000,0,904000,87322,
2024-04-15,3581,3000,0,2000,0,1000,12751500,546000,6000,27000,0,525000,340637,
2024-04-15,3587,5000,4000,1000,0,8000,16668646,2105723,25000,1000,0,2129723,549240,
2024-04-15,3594,428000,0,68000,0,360000,18253416,1891848,3000,2000,0,1892848,275170,
2024-04-15,3597,0,0,0,0,0,9809110,72000,0,0,0,72000,82263,
2024-04-15,3609,1000,0,0,1000,0,7669846,73000,0,0,0,73000,34727,X
2024-04-15,3611,0,0,0,0,0,11785658,168603,12000,8000,0,172603,53116,X
2024-04-15,3615,111000,0,108000,3000,0,17116744,1349000,11000,0,0,1360000,502628,X
2024-04-15,3623,0,0,0,0,0,7296486,310000,10000,0,0,320000,113657,X
2024-04-15,3624,208000,0,53000,0,155000,29335210,4191000,2000,50000,0,4143000,155216,
2024-04-15,3625,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3628,0,0,0,0,0,11250000,154000,0,1000,0,153000,123649,
2024-04-15,3630,94000,0,27000,0,67000,46047962,1685522,6000,0,0,1691522,97586,
2024-04-15,3631,1000,0,0,0,1000,20455227,92000,0,0,0,92000,87567,
2024-04-15,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3646,0,0,0,0,0,9824342,290000,0,0,0,290000,27615,
2024-04-15,3663,582000,120000,53000,55000,594000,14740049,973000,0,0,0,973000,510516,
2024-04-15,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,3666,132000,45000,18000,0,159000,14684525,637000,3000,58000,0,582000,502909,
2024-04-15,3672,0,0,0,0,0,7947593,77000,0,0,0,77000,47084,X
2024-04-15,3675,16000,3000,2000,0,17000,12550980,907350,0,0,0,907350,153300,X
2024-04-15,3680,122000,2000,9000,0,115000,23574376,3618004,20000,6000,0,3632004,561299,
2024-04-15,3685,0,1000,0,0,1000,19893500,312000,0,0,0,312000,71231,
2024-04-15,3687,8000,0,8000,0,0,7514893,445000,6000,27000,0,424000,136552,X
2024-04-15,3689,0,0,0,0,0,19681261,1498000,11000,0,0,1509000,2415208,X
2024-04-15,3691,104000,35000,1000,0,138000,19799355,1276658,27000,49000,0,1254658,373905,
2024-04-15,3693,249000,18000,73000,28000,166000,9622673,1407000,0,0,0,1407000,280088,
2024-04-15,3707,196000,206000,10000,0,392000,83303936,21741034,454000,83000,0,22112034,1902473,
2024-04-15,3709,0,0,0,0,0,25142362,132000,0,0,0,132000,46498,
2024-04-15,3710,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-15,4102,0,0,0,0,0,10593360,389000,0,0,0,389000,163532,
2024-04-15,4105,1000,0,0,0,1000,62162489,1130000,67000,52000,0,1145000,300789,
2024-04-15,4107,0,0,0,0,0,17324584,233000,0,0,0,233000,79374,X
2024-04-15,4109,0,0,0,0,0,16783560,1116000,0,0,0,1116000,902826,X
2024-04-15,4111,0,0,0,0,0,14245746,396000,0,0,0,396000,37906,
2024-04-15,4113,87000,1000,2000,0,86000,52784534,1568000,0,2000,0,1566000,336616,
2024-04-15,4114,1000,2000,0,0,3000,98973974,12010799,56000,93000,0,11973799,414712,
2024-04-15,4116,0,0,0,0,0,11141500,280000,8000,0,0,288000,26568,
2024-04-15,4120,0,0,0,0,0,21686779,205000,0,0,0,205000,36168,X
2024-04-15,4121,2000,0,0,0,2000,21232286,1118000,10000,0,0,1128000,189230,
2024-04-15,4123,183000,0,0,0,183000,162321093,20541904,81000,126000,0,20496904,438253,
2024-04-15,4126,0,0,0,0,0,18150000,341000,0,0,0,341000,37914,
2024-04-15,4127,750000,18000,18000,0,750000,11440000,130000,1000,6000,0,125000,587894,
2024-04-15,4128,4000,3000,0,0,7000,140040618,23659214,64000,99000,0,23624214,596436,
2024-04-15,4129,0,0,0,0,0,24064275,2374000,120000,0,0,2494000,429800,X
2024-04-15,4130,0,0,0,0,0,27343962,1260940,4000,0,0,1264940,63204,
2024-04-15,4138,1000,0,0,1000,0,8250000,316900,3000,0,0,319900,108311,X
2024-04-15,4139,0,0,0,0,0,0,49000,0,0,0,49000,7656,X
2024-04-15,4147,61000,5000,9000,0,57000,68269631,9582000,50000,115000,0,9517000,697428,
2024-04-15,4153,0,0,0,0,0,9808592,139000,0,0,0,139000,18836,
2024-04-15,4157,0,0,0,0,0,179461043,10325000,131000,0,0,10456000,538049,
2024-04-15,4161,3000,0,2000,0,1000,13245222,97000,0,3000,0,94000,63377,
2024-04-15,4162,4000,3000,1000,0,6000,36419560,5604412,175000,40000,0,5739412,300956,
2024-04-15,4163,0,0,0,0,0,12447535,561200,2000,0,0,563200,27668,X
2024-04-15,4167,3000,1000,0,0,4000,79349776,6960201,0,186000,0,6774201,530052,
