date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-04,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,24426,
2024-01-04,00679B,42000,51000,0,0,93000,1249923000,325718000,2458000,8024000,0,320152000,13865142,
2024-01-04,00687B,6000,5000,0,0,11000,653571750,154760000,190000,15173000,0,139777000,16794726,
2024-01-04,00694B,0,0,0,0,0,72144000,223000,0,0,0,223000,55760,X
2024-01-04,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,64572,
2024-01-04,00696B,40000,23000,40000,0,23000,239920250,10198000,301000,0,0,10499000,2234796,
2024-01-04,00697B,0,0,0,0,0,6303000,236000,0,0,0,236000,119211,
2024-01-04,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,37374,
2024-01-04,00719B,0,0,0,0,0,116253500,4916000,384000,0,0,5300000,560776,
2024-01-04,00720B,10000,0,4000,0,6000,867527250,77440000,550000,1495000,0,76495000,8422793,
2024-01-04,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13167,X
2024-01-04,00722B,2000,0,0,0,2000,333559750,6187000,356000,0,0,6543000,1519893,
2024-01-04,00723B,0,0,0,0,0,314270750,126000,0,0,0,126000,57127,
2024-01-04,00724B,0,0,0,0,0,684568750,3560000,0,0,0,3560000,1079708,
2024-01-04,00725B,0,0,0,0,0,555176500,10651000,0,0,0,10651000,3490701,
2024-01-04,00726B,0,0,0,0,0,284997250,1001000,0,0,0,1001000,101372,
2024-01-04,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,50112,
2024-01-04,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,287946,
2024-01-04,00740B,0,0,0,0,0,281242750,2162000,0,0,0,2162000,1374470,
2024-01-04,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33928,X
2024-01-04,00746B,0,0,0,0,0,563366000,504000,0,0,0,504000,1119334,
2024-01-04,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,36297,X
2024-01-04,00750B,0,0,0,0,0,31500000,0,0,0,0,0,181275,X
2024-01-04,00751B,14000,0,0,0,14000,999900750,31246000,1778000,0,0,33024000,5648234,
2024-01-04,00754B,0,0,0,0,0,153350000,0,0,0,0,0,928986,X
2024-01-04,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,58926,X
2024-01-04,00756B,0,0,0,0,0,293950000,229000,0,0,0,229000,485473,
2024-01-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30283,X
2024-01-04,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31731,X
2024-01-04,00760B,0,0,0,0,0,93005000,180000,0,0,0,180000,515244,
2024-01-04,00761B,0,0,0,0,0,612897250,1007000,0,0,0,1007000,210238,
