date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-13,006201,0,0,0,0,0,3486500,0,0,0,0,0,35654,
2021-05-13,00679B,0,0,0,0,0,111923000,370000,0,0,0,370000,368133,X
2021-05-13,00687B,0,0,0,0,0,45446750,0,0,0,0,0,33504,
2021-05-13,00694B,0,0,0,0,0,41269000,0,0,0,0,0,71709,X
2021-05-13,00695B,0,0,0,0,0,3046500,0,0,0,0,0,50568,X
2021-05-13,00696B,0,0,0,0,0,136920250,125000,0,0,0,125000,100317,
2021-05-13,00697B,0,0,0,0,0,1803000,0,0,0,0,0,74745,X
2021-05-13,00718B,0,0,0,0,0,290375250,95000,0,8000,0,87000,80610,X
2021-05-13,00719B,0,0,0,0,0,127503500,0,0,0,0,0,40325,X
2021-05-13,00720B,0,0,0,0,0,173777250,0,0,0,0,0,80880,X
2021-05-13,00721B,0,0,0,0,0,101405500,0,0,0,0,0,47582,X
2021-05-13,00722B,0,0,0,0,0,218809750,0,0,0,0,0,41397,X
2021-05-13,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33009,X
2021-05-13,00724B,0,0,0,0,0,360443750,0,0,0,0,0,371531,
2021-05-13,00725B,0,0,0,0,0,248551500,0,0,0,0,0,43110,X
2021-05-13,00726B,0,0,0,0,0,281372250,0,0,0,0,0,32029,
2021-05-13,00727B,0,0,0,0,0,25922250,0,0,0,0,0,60207,X
2021-05-13,00734B,0,0,0,0,0,5744750,0,0,0,0,0,288190,X
2021-05-13,00740B,0,0,0,0,0,166242750,0,0,0,0,0,34189,X
2021-05-13,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,35652,
2021-05-13,00744B,0,0,0,0,0,188682000,0,0,0,0,0,34740,X
2021-05-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29394,X
2021-05-13,00746B,0,0,0,0,0,215491000,0,0,0,0,0,373095,X
2021-05-13,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31663,X
2021-05-13,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-05-13,00749B,0,0,0,0,0,238875000,0,0,0,0,0,30210,X
2021-05-13,00750B,0,0,0,0,0,13625000,0,0,0,0,0,375369,X
2021-05-13,00751B,0,0,0,0,0,294900750,2000,0,0,0,2000,130815,
2021-05-13,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31655,X
2021-05-13,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36755,X
2021-05-13,00756B,0,0,0,0,0,279575000,0,0,0,0,0,35061,X
2021-05-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30639,X
2021-05-13,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30664,X
2021-05-13,00760B,0,0,0,0,0,70380000,0,0,0,0,0,31990,X
2021-05-13,00761B,0,0,0,0,0,264147250,0,0,0,0,0,370899,X
2021-05-13,00764B,0,0,0,0,0,102375000,0,0,0,0,0,428171,X
2021-05-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,39189,X
2021-05-13,00768B,0,0,0,0,0,44275000,0,0,0,0,0,128415,X
2021-05-13,00772B,0,0,0,0,0,312072500,0,0,0,0,0,219009,X
2021-05-13,00773B,0,0,0,0,0,220072500,0,0,0,0,0,78727,X
2021-05-13,00777B,0,0,0,0,0,147412500,0,0,0,0,0,170280,X
2021-05-13,00778B,0,0,0,0,0,138662500,0,0,0,0,0,30090,X
2021-05-13,00779B,0,0,0,0,0,80787500,0,0,0,0,0,30150,X
2021-05-13,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30379,X
2021-05-13,00781B,0,0,0,0,0,709000,0,0,0,0,0,30840,X
2021-05-13,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31844,X
2021-05-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,29682,X
2021-05-13,00785B,0,0,0,0,0,83116500,0,0,0,0,0,29985,
