date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-22,006201,0,0,0,0,0,7236500,0,0,0,0,0,9716,
2016-02-22,1258,48000,18000,0,5000,61000,8651414,0,0,0,0,0,24284,
2016-02-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,3711,
2016-02-22,1264,0,0,0,0,0,7658175,0,0,0,0,0,16472,
2016-02-22,1333,0,0,0,0,0,21275156,0,0,0,0,0,17802,X
2016-02-22,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,10589,
2016-02-22,1565,183000,4000,5000,4000,178000,12604129,701000,0,0,0,701000,87324,
2016-02-22,1566,73000,2000,0,0,75000,16616757,78000,0,0,0,78000,78654,
2016-02-22,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,11102,
2016-02-22,1570,118000,0,0,0,118000,12875209,54000,0,0,0,54000,46020,
2016-02-22,1580,8000,0,2000,0,6000,12132908,62100,0,0,0,62100,67419,
2016-02-22,1584,11000,1000,0,0,12000,25617633,127000,0,0,0,127000,130667,
2016-02-22,1586,1151000,20000,3000,28000,1140000,11276568,159000,0,0,0,159000,78817,
2016-02-22,1593,0,0,0,0,0,7575140,0,0,0,0,0,4012,
2016-02-22,1595,39000,0,0,0,39000,9671862,144000,0,0,0,144000,5497,
2016-02-22,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10581,
2016-02-22,1599,80000,7000,12000,0,75000,11245130,32000,0,0,0,32000,86052,
2016-02-22,1742,107000,1000,50000,0,58000,16172631,0,0,0,0,0,17559,
2016-02-22,1752,200000,19000,32000,0,187000,25062434,77000,0,0,0,77000,295144,
2016-02-22,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,25820,
2016-02-22,1781,110000,1000,0,0,111000,11851901,140000,0,0,0,140000,27290,
2016-02-22,1784,37000,0,1000,0,36000,12422231,114750,0,0,0,114750,35283,
2016-02-22,1785,7000,0,0,0,7000,102141086,953484,0,0,0,953484,117245,
2016-02-22,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,29154,
2016-02-22,1788,2000,0,0,0,2000,8750000,124000,0,10000,0,114000,24005,
2016-02-22,1795,799000,126000,66000,0,859000,21847936,3172000,0,0,0,3172000,173210,
2016-02-22,1799,126000,2000,6000,0,122000,9771445,326000,0,0,0,326000,31972,
2016-02-22,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,6969,
2016-02-22,1815,105000,10000,2000,1000,112000,102889327,5435869,0,0,0,5435869,260217,
2016-02-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,3228,
2016-02-22,2061,0,0,0,0,0,15537019,0,0,0,0,0,9196,Y
2016-02-22,2063,0,0,0,0,0,10817241,0,0,0,0,0,5666,
2016-02-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,2146,
2016-02-22,2066,22000,0,0,0,22000,9125717,2000,0,0,0,2000,14485,
2016-02-22,2221,0,0,0,0,0,10606250,0,0,0,0,0,13008,
2016-02-22,2230,0,0,0,0,0,9904334,0,0,0,0,0,3027,
2016-02-22,2233,91000,0,0,0,91000,12303691,1352000,0,0,0,1352000,100270,
2016-02-22,2235,0,0,0,0,0,7969500,15000,0,0,0,15000,9874,
2016-02-22,2596,0,0,0,0,0,20682881,0,0,0,0,0,2938,
2016-02-22,2636,7000,0,0,0,7000,26237902,383000,0,0,0,383000,66643,
2016-02-22,2640,1000,0,0,0,1000,11056105,4000,0,0,0,4000,16063,
2016-02-22,2641,0,0,0,0,0,29885955,0,0,0,0,0,17721,
2016-02-22,2719,2000,0,0,0,2000,9073000,0,0,0,0,0,7118,
2016-02-22,2724,0,0,0,0,0,9543072,0,0,0,0,0,3593,
2016-02-22,2726,0,0,0,0,0,6839570,0,0,0,0,0,14518,Y
2016-02-22,2732,0,0,0,0,0,6987881,0,0,0,0,0,9680,Y
2016-02-22,2734,0,0,0,0,0,7564940,0,0,0,0,0,1868,
2016-02-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,2286,
2016-02-22,2924,53000,0,0,0,53000,8776293,0,0,0,0,0,10571,
2016-02-22,2926,4000,0,0,0,4000,11283250,3000,0,0,0,3000,19579,
2016-02-22,3064,22000,0,0,0,22000,18026285,8000,0,0,0,8000,29161,X
2016-02-22,3066,0,0,0,0,0,19392653,0,0,0,0,0,2628,X
2016-02-22,3068,18000,0,3000,0,15000,21345501,363800,0,0,0,363800,35154,
2016-02-22,3071,2000,0,0,0,2000,36516969,6000,0,0,0,6000,9833,
2016-02-22,3073,0,0,0,0,0,5913416,0,0,0,0,0,18751,X
2016-02-22,3078,225000,2000,4000,0,223000,56847766,727000,0,0,0,727000,405735,
2016-02-22,3081,11000,2000,4000,0,9000,17477438,52000,2000,0,0,54000,188693,
2016-02-22,3083,429000,20000,12000,0,437000,21426089,358000,0,0,0,358000,141885,
2016-02-22,3085,0,0,0,0,0,12251122,0,0,0,0,0,9390,X
2016-02-22,3086,0,0,0,0,0,14952935,0,0,0,0,0,22407,X
2016-02-22,3088,31000,1000,0,0,32000,19757758,26000,0,0,0,26000,53867,
2016-02-22,3089,263000,0,2000,0,261000,17332615,0,0,0,0,0,47372,X
2016-02-22,3092,1000,0,1000,0,0,15867922,3000,0,0,0,3000,21196,
2016-02-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,342,
2016-02-22,3095,0,0,0,0,0,22515118,0,0,0,0,0,28931,X
2016-02-22,3105,3801000,61000,98000,0,3764000,149166565,5023000,0,0,0,5023000,1836033,
2016-02-22,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,4088,
2016-02-22,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19808,
