date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-04,006201,0,0,0,0,0,6861500,0,0,0,0,0,18406,
2016-07-04,1258,8000,0,0,0,8000,8865971,0,0,0,0,0,35699,
2016-07-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,4268,
2016-07-04,1264,0,0,0,0,0,7658175,0,0,0,0,0,16255,
2016-07-04,1333,0,0,0,0,0,21275156,0,0,0,0,0,6663,X
2016-07-04,1336,0,0,0,0,0,15688307,0,0,0,0,0,53326,
2016-07-04,1565,61000,0,0,0,61000,12604129,694000,1000,0,0,695000,44620,
2016-07-04,1566,3000,7000,2000,0,8000,16616757,14000,0,0,0,14000,39378,
2016-07-04,1569,0,0,0,0,0,23446186,0,0,0,0,0,13288,
2016-07-04,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,15340,
2016-07-04,1580,13000,1000,0,0,14000,12132908,134070,10000,0,0,144070,34025,
2016-07-04,1584,29000,7000,17000,0,19000,25617633,111000,0,0,0,111000,175370,
2016-07-04,1586,104000,3000,0,0,107000,11942078,0,0,0,0,0,35900,
2016-07-04,1593,0,0,0,0,0,7575140,0,0,0,0,0,2406,
2016-07-04,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,4043,
2016-07-04,1597,0,0,0,0,0,14808449,0,0,0,0,0,31778,
2016-07-04,1599,191000,1000,2000,0,190000,11245130,0,0,0,0,0,55686,
2016-07-04,1742,0,0,0,0,0,16172631,0,0,0,0,0,30211,X
2016-07-04,1752,253000,29000,6000,2000,274000,25082404,14000,0,0,0,14000,306239,
2016-07-04,1777,3000,0,0,0,3000,7514887,0,0,0,0,0,45120,
2016-07-04,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,12083,
2016-07-04,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,17599,
2016-07-04,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,32841,
2016-07-04,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8137,
2016-07-04,1795,174000,1000,4000,1000,170000,21847936,1000000,0,0,0,1000000,91418,
