date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-21,006201,0,0,0,0,0,3111500,0,0,0,0,0,18174,
2021-07-21,00679B,7000,1000,0,0,8000,101173000,400000,0,10000,0,390000,872442,
2021-07-21,00687B,0,0,0,0,0,44446750,0,0,0,0,0,37529,X
2021-07-21,00694B,0,0,0,0,0,41269000,0,0,0,0,0,56169,X
2021-07-21,00695B,0,0,0,0,0,3046500,0,0,0,0,0,50727,X
2021-07-21,00696B,0,0,0,0,0,129670250,250000,0,0,0,250000,81855,
2021-07-21,00697B,0,0,0,0,0,1803000,0,0,0,0,0,60479,X
2021-07-21,00718B,0,0,0,0,0,289750250,0,0,0,0,0,76287,X
2021-07-21,00719B,0,0,0,0,0,135003500,0,0,0,0,0,34574,X
2021-07-21,00720B,0,0,0,0,0,184527250,0,0,0,0,0,189005,X
2021-07-21,00721B,0,0,0,0,0,101405500,0,0,0,0,0,65859,X
2021-07-21,00722B,0,0,0,0,0,224684750,0,0,0,0,0,45767,X
2021-07-21,00723B,0,0,0,0,0,204145750,0,0,0,0,0,32259,X
2021-07-21,00724B,0,0,0,0,0,356943750,0,0,0,0,0,38831,X
2021-07-21,00725B,0,0,0,0,0,236926500,0,0,0,0,0,43932,X
2021-07-21,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31420,
2021-07-21,00727B,0,0,0,0,0,30172250,0,0,0,0,0,67053,X
2021-07-21,00734B,0,0,0,0,0,3744750,0,0,0,0,0,302724,X
2021-07-21,00740B,0,0,0,0,0,168742750,0,0,0,0,0,130744,X
2021-07-21,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,24764,
2021-07-21,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32409,X
2021-07-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,22125,X
2021-07-21,00746B,0,0,0,0,0,215616000,0,0,0,0,0,26280,X
2021-07-21,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31752,X
2021-07-21,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30169,X
2021-07-21,00749B,0,0,0,0,0,254375000,0,0,0,0,0,30969,X
2021-07-21,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30420,X
2021-07-21,00751B,0,0,0,0,0,292650750,2000,0,0,0,2000,69152,
2021-07-21,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32822,X
2021-07-21,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35795,
2021-07-21,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32838,X
2021-07-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30810,X
2021-07-21,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30654,X
2021-07-21,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31750,X
