date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-26,006201,0,0,0,0,0,3986500,66000,0,0,0,66000,31844,
2024-02-26,00679B,0,0,0,0,0,1374923000,383573000,16767000,1000,0,400339000,15068442,
2024-02-26,00687B,231000,3001000,2000,0,3230000,874946750,234953000,13108000,0,0,248061000,17618280,
2024-02-26,00694B,0,0,0,0,0,54269000,223000,0,0,0,223000,40281,X
2024-02-26,00695B,0,0,0,0,0,8421500,341000,0,0,0,341000,103685,
2024-02-26,00696B,15000,0,0,0,15000,285420250,3473000,756000,0,0,4229000,2311073,
2024-02-26,00697B,0,0,0,0,0,7053000,236000,0,0,0,236000,112599,
2024-02-26,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,18759,
2024-02-26,00719B,0,0,0,0,0,98628500,5090000,0,0,0,5090000,490398,
2024-02-26,00720B,151000,0,151000,0,0,874902250,137150000,3932000,0,0,141082000,6017286,
2024-02-26,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21741,X
2024-02-26,00722B,0,0,0,0,0,349684750,5743000,0,0,0,5743000,1598815,
2024-02-26,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,60375,
2024-02-26,00724B,0,0,0,0,0,722568750,3845000,0,0,0,3845000,943514,
2024-02-26,00725B,88000,0,88000,0,0,622676500,10361000,0,6500000,50000,3911000,2464013,
2024-02-26,00726B,0,0,0,0,0,293622250,262000,0,0,0,262000,128400,
2024-02-26,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,52140,X
2024-02-26,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153992,
2024-02-26,00740B,5000,0,5000,0,0,298492750,1061000,0,0,0,1061000,2505807,
2024-02-26,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,39457,X
2024-02-26,00746B,0,0,0,0,0,598991000,489000,0,0,0,489000,825568,X
2024-02-26,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,148848,X
