date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-28,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,39292,
2025-10-28,00679B,40000,0,1000,11000,28000,2237548000,139926000,3000,0,0,139929000,11254444,
2025-10-28,00687B,148000,1000,140000,6000,3000,1789979405,54885000,27000,0,0,54912000,9013576,
2025-10-28,00694B,0,0,0,0,0,43394000,129000,0,0,0,129000,75828,
2025-10-28,00695B,0,0,0,0,0,10171500,240000,0,0,0,240000,142049,
2025-10-28,00696B,0,0,0,0,0,233670250,11058000,0,0,0,11058000,1584861,
2025-10-28,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,192422,
2025-10-28,00719B,0,0,0,0,0,129753500,5389000,0,0,0,5389000,766715,
2025-10-28,00720B,0,0,0,0,0,1005527250,13406000,0,0,0,13406000,1704112,
2025-10-28,00722B,0,0,0,0,0,373809750,2532000,0,0,0,2532000,1167117,
2025-10-28,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,63600,
2025-10-28,00724B,0,0,0,0,0,738693750,4458000,0,0,0,4458000,1298504,
2025-10-28,00725B,0,0,0,0,0,964676500,8306000,1000,0,0,8307000,2720056,
2025-10-28,00726B,0,0,0,0,0,294622250,1017000,0,0,0,1017000,92609,
2025-10-28,00727B,0,0,0,0,0,22172250,85000,0,0,0,85000,40456,
2025-10-28,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,161056,
2025-10-28,00740B,0,0,0,0,0,406492750,2094000,0,0,0,2094000,1039659,
2025-10-28,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,77852,
2025-10-28,00746B,0,0,0,0,0,593241000,528000,0,0,0,528000,544828,
2025-10-28,00749B,0,0,0,0,0,274750000,0,0,0,0,0,32932,X
2025-10-28,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30495,X
2025-10-28,00751B,0,0,0,0,0,1196275750,15214000,0,0,0,15214000,1915259,
2025-10-28,00754B,0,0,0,0,0,248475000,0,0,0,0,0,41699,X
2025-10-28,00755B,0,0,0,0,0,53307500,107000,0,0,0,107000,38772,
2025-10-28,00756B,0,0,0,0,0,338200000,75000,0,0,0,75000,592917,
2025-10-28,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30251,X
2025-10-28,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30469,X
2025-10-28,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,38995,
2025-10-28,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,108949,
2025-10-28,00764B,0,0,0,0,0,343875000,2774000,0,0,0,2774000,2695743,
2025-10-28,00768B,0,0,0,0,0,130775000,966000,0,0,0,966000,1525032,
2025-10-28,00772B,0,0,0,0,0,865697500,7943000,0,0,0,7943000,712668,
2025-10-28,00773B,0,0,0,0,0,657197500,3295000,0,0,0,3295000,352542,
2025-10-28,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32258,X
2025-10-28,00778B,0,0,0,0,0,369662500,0,0,0,0,0,31356,X
2025-10-28,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,192971,
