date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-27,006201,0,0,0,0,0,7111500,0,0,0,0,0,8244,
2015-07-27,1258,0,3000,0,0,3000,8500000,0,0,0,0,0,105376,
2015-07-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,2900,
2015-07-27,1264,0,0,0,0,0,7658175,0,0,0,0,0,10598,Y
2015-07-27,1333,0,0,0,0,0,21275156,0,0,0,0,0,22188,X
2015-07-27,1336,24000,0,9000,0,15000,15688307,0,0,0,0,0,12983,
2015-07-27,1565,58000,0,2000,0,56000,12604129,1569000,4000,0,0,1573000,27096,
2015-07-27,1566,58000,1000,39000,0,20000,16716757,0,0,0,0,0,167394,
2015-07-27,1569,7000,4000,0,0,11000,23446186,245000,0,0,0,245000,29424,
2015-07-27,1570,23000,41000,1000,0,63000,12875209,0,0,0,0,0,86743,
2015-07-27,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,7473,
2015-07-27,1584,24000,6000,8000,0,22000,25867633,99000,0,0,0,99000,335544,
2015-07-27,1586,30000,1000,0,0,31000,11660818,0,0,0,0,0,20560,
2015-07-27,1593,0,0,0,0,0,7575140,0,0,0,0,0,9827,X
2015-07-27,1595,0,0,0,0,0,9671862,143000,0,0,0,143000,14302,
2015-07-27,1597,6000,4000,0,0,10000,14808449,0,0,0,0,0,10522,
2015-07-27,1599,0,0,0,0,0,11245130,0,0,0,0,0,11467,
2015-07-27,1742,63000,1000,21000,0,43000,16172631,6000,0,0,0,6000,47299,
2015-07-27,1752,1255000,67000,49000,195000,1078000,22490722,100000,0,0,0,100000,433336,
2015-07-27,1777,0,0,0,0,0,7514887,0,0,0,0,0,59188,X
2015-07-27,1781,287000,58000,63000,0,282000,11851901,156000,0,0,0,156000,110797,
2015-07-27,1784,11000,7000,4000,0,14000,12422231,152750,0,0,0,152750,37081,
2015-07-27,1785,33000,22000,1000,0,54000,102141086,740484,0,0,0,740484,98423,
2015-07-27,1787,29000,1000,8000,0,22000,18001126,0,0,0,0,0,111653,
2015-07-27,1788,1000,0,0,0,1000,8750000,110000,0,0,0,110000,16726,
2015-07-27,1795,1814000,396000,607000,0,1603000,21847936,3669000,0,0,0,3669000,651651,
2015-07-27,1799,400000,74000,149000,0,325000,9771445,8000,1000,0,0,9000,241830,
2015-07-27,1813,0,0,0,0,0,11658877,0,0,0,0,0,6897,
2015-07-27,1815,64000,7000,19000,0,52000,104389327,6249869,0,0,0,6249869,468578,
2015-07-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,5627,
2015-07-27,2061,0,0,0,0,0,15537019,0,0,0,0,0,30484,Y
2015-07-27,2063,0,0,0,0,0,10817241,0,0,0,0,0,2192,
2015-07-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,12794,
2015-07-27,2066,3000,1000,1000,0,3000,9010042,0,0,0,0,0,76198,
2015-07-27,2221,1000,2000,0,0,3000,10606250,0,0,0,0,0,26025,
2015-07-27,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,29914,
2015-07-27,2233,62000,7000,22000,0,47000,12303691,831000,0,0,0,831000,94394,
2015-07-27,2235,1000,2000,1000,0,2000,7969500,0,0,0,0,0,21425,
2015-07-27,2596,0,0,0,0,0,20682881,0,0,0,0,0,4339,
2015-07-27,2636,244000,59000,32000,0,271000,22688075,140000,100000,0,0,240000,107224,
2015-07-27,2640,4000,0,1000,0,3000,10529624,0,0,0,0,0,16834,
2015-07-27,2641,0,1000,0,0,1000,29885955,0,0,0,0,0,11513,
