date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-23,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,14760,
2025-07-23,00679B,53000,10000,0,0,63000,2274423000,259061000,1316000,0,7711000,268088000,13294045,
2025-07-23,00687B,765000,0,0,0,765000,1823683393,73363000,1354000,661000,17748000,91804000,8871461,
2025-07-23,00694B,0,0,0,0,0,43519000,408000,0,0,0,408000,89893,X
2025-07-23,00695B,0,0,0,0,0,9421500,372000,0,0,0,372000,106106,X
2025-07-23,00696B,0,0,0,0,0,240920250,15625000,500000,0,0,16125000,1680253,
2025-07-23,00697B,0,0,0,0,0,15428000,329000,0,0,0,329000,138459,
2025-07-23,00719B,0,0,0,0,0,136378500,5002000,0,0,0,5002000,626553,
2025-07-23,00720B,0,0,0,0,0,1018902250,13101000,0,0,0,13101000,1416836,
2025-07-23,00722B,0,0,0,0,0,372684750,3139000,0,0,0,3139000,739062,
2025-07-23,00723B,0,0,0,0,0,376645750,175000,1000,7000,0,169000,38260,
2025-07-23,00724B,0,0,0,0,0,710943750,4613000,0,0,0,4613000,1085997,
2025-07-23,00725B,0,0,0,0,0,895426500,12111000,0,0,0,12111000,2114831,
2025-07-23,00726B,0,0,0,0,0,296372250,1338000,0,0,0,1338000,69162,X
2025-07-23,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,41482,
2025-07-23,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,144093,
2025-07-23,00740B,0,0,0,0,0,414242750,2898000,308000,0,0,3206000,989446,
2025-07-23,00741B,0,0,0,0,0,4157000,363000,0,0,0,363000,104646,
2025-07-23,00746B,0,0,0,0,0,598366000,1005000,0,0,0,1005000,287354,
2025-07-23,00749B,0,0,0,0,0,255125000,10000,0,0,0,10000,32081,X
2025-07-23,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30455,X
2025-07-23,00751B,0,0,0,0,0,1195400750,15015000,0,0,0,15015000,1377397,
2025-07-23,00754B,0,0,0,0,0,221225000,1000,0,0,0,1000,36007,X
2025-07-23,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,39375,X
2025-07-23,00756B,0,0,0,0,0,333575000,569000,0,0,0,569000,52803,
2025-07-23,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30170,X
2025-07-23,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30315,X
2025-07-23,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,38710,
2025-07-23,00761B,0,0,0,0,0,665897250,698000,0,0,0,698000,355303,
2025-07-23,00764B,0,0,0,0,0,346125000,6097000,0,0,0,6097000,2153535,
2025-07-23,00768B,0,0,0,0,0,114025000,300000,0,0,0,300000,212234,
2025-07-23,00772B,0,0,0,0,0,869072500,7599000,266000,0,0,7865000,934275,
2025-07-23,00773B,0,0,0,0,0,659322500,3694000,0,0,0,3694000,321002,
2025-07-23,00777B,0,0,0,0,0,469287500,0,0,0,0,0,31937,X
2025-07-23,00778B,0,0,0,0,0,369537500,0,0,0,0,0,261276,X
2025-07-23,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,199597,X
2025-07-23,00780B,0,0,0,0,0,86025500,148000,1000,0,0,149000,35520,
2025-07-23,00781B,0,0,0,0,0,1584000,10000,0,0,0,10000,36571,
2025-07-23,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,39051,
2025-07-23,00785B,0,0,0,0,0,255116500,0,0,0,0,0,33817,X
2025-07-23,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,8007,
2025-07-23,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,5062,
2025-07-23,00788B,0,0,0,0,0,9301500,189000,0,0,0,189000,16918,
2025-07-23,00789B,0,0,0,0,0,109525000,13000,0,0,0,13000,34446,
2025-07-23,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34742,X
2025-07-23,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,39150,X
2025-07-23,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,23482,X
2025-07-23,00794B,0,0,0,0,0,0,10000,0,0,0,10000,16189,X
2025-07-23,00795B,2000,0,0,0,2000,503774500,33165000,0,1377000,0,31788000,4485454,
2025-07-23,00799B,0,0,0,0,0,2884000,179000,0,0,0,179000,41381,
2025-07-23,00834B,0,0,0,0,0,5424500,0,0,0,0,0,33129,X
2025-07-23,00836B,0,0,0,0,0,122510250,184000,0,0,0,184000,59441,X
2025-07-23,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31713,X
2025-07-23,00841B,0,0,0,0,0,17610000,2000,0,0,0,2000,39201,X
2025-07-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,38411,X
2025-07-23,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,3485,
2025-07-23,00845B,0,0,0,0,0,62637750,0,0,0,0,0,36102,X
2025-07-23,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,32319,X
2025-07-23,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,89705,X
2025-07-23,00848B,0,0,0,0,0,43016500,0,0,0,0,0,95286,X
2025-07-23,00849B,0,0,0,0,0,121151500,0,0,0,0,0,92379,X
2025-07-23,00853B,0,0,0,0,0,36783500,801000,23000,0,0,824000,256806,
2025-07-23,00856B,0,0,0,0,0,1948000,0,0,0,0,0,9306,X
2025-07-23,00857B,0,0,0,0,0,163442000,9436000,0,500000,500000,9436000,1134006,
2025-07-23,00858,0,0,0,0,0,34093500,3908000,0,0,0,3908000,540582,
2025-07-23,00859B,0,0,0,0,0,1127750,0,0,0,0,0,35062,
2025-07-23,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,31641,
2025-07-23,00862B,0,0,0,0,0,199595250,377000,0,0,0,377000,217438,
2025-07-23,00863B,0,0,0,0,0,141366000,6000,0,0,0,6000,100819,X
2025-07-23,00864B,0,0,0,0,0,35555500,1724000,0,0,0,1724000,572661,
2025-07-23,00867B,0,0,0,0,0,137662500,84000,1000,0,0,85000,71181,
2025-07-23,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,4521,X
2025-07-23,00877,102000,0,2000,0,100000,50947000,4223000,0,0,0,4223000,545224,
2025-07-23,00883B,0,0,0,0,0,2689500,0,0,0,0,0,92406,X
2025-07-23,00884B,0,0,0,0,0,18985000,0,0,0,0,0,101334,X
2025-07-23,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,13393,
2025-07-23,00887,14000,0,0,0,14000,147462750,12502000,0,0,0,12502000,1902756,
2025-07-23,00888,0,0,0,0,0,80494500,1293000,0,0,0,1293000,373722,
2025-07-23,00890B,0,0,0,0,0,5191000,328000,0,0,0,328000,158091,
2025-07-23,00928,3000,2000,0,0,5000,11089000,655000,0,0,0,655000,93283,
2025-07-23,00931B,0,0,0,0,0,579849500,30517000,0,1152000,0,29365000,1382102,
2025-07-23,00933B,0,0,0,0,0,1308364500,13892000,0,1500000,0,12392000,3985454,
2025-07-23,00937B,1000,0,1000,0,0,4037826250,141425000,5300000,1844000,0,144881000,11971767,
2025-07-23,00942B,0,0,0,0,0,188989750,2932000,0,0,0,2932000,1114813,
2025-07-23,00948B,0,0,0,0,0,736481750,7235000,0,0,0,7235000,2535367,
2025-07-23,00950B,0,0,0,0,0,625952250,21927000,0,0,0,21927000,2052179,
2025-07-23,00955,0,1000,0,0,1000,53732750,5278000,0,0,0,5278000,1280005,
2025-07-23,00957B,0,0,0,0,0,50065750,859000,0,0,0,859000,203475,
2025-07-23,00958B,0,0,0,0,0,52942750,1075000,0,0,0,1075000,214990,
2025-07-23,00959B,0,0,0,0,0,148834000,7753000,0,0,0,7753000,591024,
2025-07-23,00966B,0,0,0,0,0,41558000,2378000,0,0,0,2378000,492445,
2025-07-23,00967B,0,0,0,0,0,61476750,1582000,0,0,0,1582000,249990,
2025-07-23,00968B,0,0,0,0,0,250877750,2491000,0,0,0,2491000,1054286,
2025-07-23,00969B,0,0,0,0,0,58158250,1988000,0,0,0,1988000,475669,
2025-07-23,00970B,0,0,0,0,0,114807250,7481000,171000,0,0,7652000,1014768,
2025-07-23,009806,0,0,0,0,0,7040250,0,0,0,0,0,86583,X
2025-07-23,009807,0,0,0,0,0,5815000,51000,0,0,0,51000,144197,
2025-07-23,00980B,0,0,0,0,0,17767250,1441000,0,0,0,1441000,203972,
2025-07-23,00981B,0,0,0,0,0,83528250,6789000,0,0,0,6789000,2799749,
2025-07-23,00982B,0,0,0,0,0,10100000,23000,0,0,0,23000,520760,
