date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-20,006201,0,0,0,0,0,3861500,0,0,0,0,0,13249,
2018-07-20,00679B,0,0,0,0,0,200923000,0,0,0,0,0,1402223,
2018-07-20,00687B,0,0,0,0,0,67821750,0,0,0,0,0,500310,X
2018-07-20,00694B,0,0,0,0,0,28144000,0,0,0,0,0,229471,X
2018-07-20,00695B,0,0,0,0,0,22671500,0,0,0,0,0,358527,X
2018-07-20,00696B,0,0,0,0,0,28420250,0,0,0,0,0,984412,X
2018-07-20,00697B,0,0,0,0,0,1428000,0,0,0,0,0,94009,X
2018-07-20,00718B,0,0,0,0,0,219875250,0,0,0,0,0,2494400,X
2018-07-20,00719B,0,0,0,0,0,1003500,0,0,0,0,0,139929,X
2018-07-20,00720B,0,0,0,0,0,28277250,0,0,0,0,0,294831,X
2018-07-20,00721B,0,0,0,0,0,64280500,0,0,0,0,0,557052,X
2018-07-20,00722B,0,0,0,0,0,21559750,0,0,0,0,0,129460,X
2018-07-20,00723B,0,0,0,0,0,105395750,0,0,0,0,0,2364229,X
2018-07-20,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1180929,X
2018-07-20,00725B,0,0,0,0,0,26426500,0,0,0,0,0,165039,X
2018-07-20,00726B,0,0,0,0,0,2247250,0,0,0,0,0,524539,X
2018-07-20,00727B,0,0,0,0,0,3172250,0,0,0,0,0,22149,X
2018-07-20,00734B,0,0,0,0,0,14744750,0,0,0,0,0,342499,X
2018-07-20,00740B,0,0,0,0,0,1492750,0,0,0,0,0,103110,X
2018-07-20,00741B,0,0,0,0,0,1407000,0,0,0,0,0,98000,X
2018-07-20,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,3982,X
2018-07-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,2141,
2018-07-20,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4351,
2018-07-20,1268,0,0,0,0,0,9533500,0,0,0,0,0,19208,
2018-07-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-20,1336,4000,0,0,0,4000,20798354,10000,1000,0,0,11000,235608,
2018-07-20,1565,1000,4000,0,0,5000,12604129,830870,7000,0,0,837870,126292,
2018-07-20,1566,38000,0,10000,0,28000,21616757,0,0,0,0,0,52287,
2018-07-20,1569,16000,0,0,0,16000,28178316,1331530,9000,0,0,1340530,78752,
2018-07-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,11554,
2018-07-20,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9571,
2018-07-20,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,76523,
2018-07-20,1586,133000,1000,20000,0,114000,18932885,1565000,0,0,0,1565000,133270,
2018-07-20,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,38646,
2018-07-20,1593,0,0,0,0,0,7987113,0,0,0,0,0,13242,
2018-07-20,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,14407,
2018-07-20,1597,190000,12000,33000,0,169000,14761372,1157000,127000,3000,0,1281000,717234,
2018-07-20,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,7827,
2018-07-20,1742,28000,0,7000,0,21000,10365273,165000,10000,0,0,175000,151275,
2018-07-20,1752,3000,0,0,0,3000,25247118,104000,0,0,0,104000,63121,
2018-07-20,1777,0,0,0,0,0,7514887,0,0,0,0,0,3631,X
2018-07-20,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
