date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-09,006201,0,0,0,0,0,4236500,109000,0,0,0,109000,28533,
2024-12-09,00679B,49000,6000,1000,0,54000,2610548000,146754000,1004000,5051000,0,142707000,18487704,
2024-12-09,00687B,17000,2000,9000,0,10000,2052321750,84244000,162000,650000,1178000,84934000,16326558,
2024-12-09,00694B,0,0,0,0,0,46144000,312000,0,0,0,312000,61193,
2024-12-09,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,282146,
2024-12-09,00696B,0,0,0,0,0,263920250,7544000,100000,0,0,7644000,1630354,
2024-12-09,00697B,0,0,0,0,0,12678000,339000,0,0,0,339000,177999,
2024-12-09,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,27121,X
2024-12-09,00719B,1000,0,1000,0,0,101253500,4342000,0,0,0,4342000,484278,
2024-12-09,00720B,0,1000,0,0,1000,1059527250,23644000,0,0,0,23644000,3558485,
2024-12-09,00722B,0,0,0,0,0,383809750,2399000,0,0,0,2399000,1285198,
2024-12-09,00723B,0,0,0,0,0,374270750,224000,0,0,0,224000,46869,
2024-12-09,00724B,0,0,0,0,0,712068750,7902000,0,0,0,7902000,2553343,
2024-12-09,00725B,1000,0,0,0,1000,816301500,9297000,0,0,0,9297000,2388572,
2024-12-09,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,59023,
2024-12-09,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,52499,
2024-12-09,00734B,0,0,0,0,0,7619750,463000,0,0,0,463000,136892,
2024-12-09,00740B,0,0,0,0,0,387117750,6987000,1000,300000,0,6688000,2203890,
2024-12-09,00741B,0,0,0,0,0,5032000,307000,0,0,0,307000,155025,
2024-12-09,00746B,0,0,0,0,0,590491000,743000,0,0,0,743000,335963,
2024-12-09,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33747,X
2024-12-09,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30434,X
2024-12-09,00751B,0,0,0,0,0,1154025750,19345000,0,0,0,19345000,2795572,
2024-12-09,00754B,0,0,0,0,0,205225000,0,0,0,0,0,44519,X
2024-12-09,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,46477,X
2024-12-09,00756B,0,0,0,0,0,300200000,968000,0,0,0,968000,409876,
2024-12-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30771,X
2024-12-09,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35430,X
2024-12-09,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,45280,
2024-12-09,00761B,0,0,0,0,0,694022250,1089000,0,0,0,1089000,191933,
2024-12-09,00764B,952000,219000,0,0,1171000,355000000,7583000,0,0,0,7583000,5573303,
2024-12-09,00768B,0,0,0,0,0,115525000,315000,0,0,0,315000,186714,
2024-12-09,00772B,0,0,0,0,0,868197500,9456000,108000,0,0,9564000,1846455,
2024-12-09,00773B,0,0,0,0,0,663072500,6494000,5000,0,0,6499000,910719,
2024-12-09,00777B,0,0,0,0,0,427787500,0,0,0,0,0,32601,X
2024-12-09,00778B,0,0,0,0,0,375287500,0,0,0,0,0,35112,X
2024-12-09,00779B,0,0,0,0,0,296412500,638000,0,0,0,638000,316641,
2024-12-09,00780B,0,0,0,0,0,75650500,55000,0,0,0,55000,44949,X
2024-12-09,00781B,0,0,0,0,0,1584000,0,0,0,0,0,37092,
2024-12-09,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,39136,
2024-12-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,30851,X
2024-12-09,00785B,0,0,0,0,0,234116500,0,0,0,0,0,36590,X
2024-12-09,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,51487,
2024-12-09,00787B,0,0,0,0,0,4576500,88000,0,0,0,88000,15178,
2024-12-09,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,44344,
