date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-13,006201,2000,0,0,0,2000,4486500,100000,0,0,0,100000,10542,
2023-10-13,00679B,1653000,449000,0,0,2102000,999923000,315156000,1802000,0,0,316958000,7920819,
2023-10-13,00687B,5000,0,5000,0,0,394196750,42035000,25000,0,0,42060000,5862996,X
2023-10-13,00694B,0,0,0,0,0,23144000,213000,0,0,0,213000,115336,X
2023-10-13,00695B,0,0,0,0,0,6296500,341000,0,0,0,341000,113514,X
2023-10-13,00696B,0,0,0,0,0,214920250,6614000,50000,0,0,6664000,2937756,X
2023-10-13,00697B,0,0,0,0,0,4803000,155000,0,0,0,155000,112650,
2023-10-13,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,53386,X
2023-10-13,00719B,0,0,0,0,0,40753500,2404000,0,0,0,2404000,604604,X
2023-10-13,00720B,0,0,0,0,0,706402250,155887000,1055000,0,0,156942000,4476541,X
2023-10-13,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14297,X
2023-10-13,00722B,0,0,0,0,0,323559750,2895000,280000,126000,0,3049000,1369783,X
2023-10-13,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,50305,X
2023-10-13,00724B,0,0,0,0,0,704693750,2716000,8000,0,0,2724000,1110684,X
2023-10-13,00725B,0,0,0,0,0,573176500,3018000,0,0,0,3018000,973429,X
2023-10-13,00726B,0,0,0,0,0,283872250,281000,0,0,0,281000,67639,X
2023-10-13,00727B,0,0,0,0,0,22922250,163000,0,0,0,163000,55511,X
2023-10-13,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,288474,
2023-10-13,00740B,0,0,0,0,0,278867750,1662000,0,0,0,1662000,1294206,X
2023-10-13,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32556,X
2023-10-13,00744B,0,0,0,0,0,0,0,0,0,0,0,38300,X
2023-10-13,00746B,0,0,0,0,0,535991000,360000,0,0,0,360000,765626,X
2023-10-13,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34785,X
2023-10-13,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30272,X
2023-10-13,00751B,505000,0,130000,375000,0,816400750,79497000,1000000,4000000,0,76497000,4404398,
2023-10-13,00754B,0,0,0,0,0,138475000,0,0,0,0,0,46178,X
2023-10-13,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,58206,
2023-10-13,00756B,0,0,0,0,0,291325000,229000,0,0,0,229000,88695,
2023-10-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,37020,X
2023-10-13,00759B,0,0,0,0,0,11881250,0,0,0,0,0,39632,X
