date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-18,006201,0,0,0,0,0,6736500,0,0,0,0,0,7514,
2016-08-18,1258,52000,0,0,0,52000,8865971,0,0,0,0,0,27330,
2016-08-18,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,5091,
2016-08-18,1264,1000,0,1000,0,0,7658175,0,0,0,0,0,7590,
2016-08-18,1333,0,0,0,0,0,21275156,0,0,0,0,0,9277,X
2016-08-18,1336,0,0,0,0,0,15688307,0,0,0,0,0,37201,
2016-08-18,1565,85000,15000,0,0,100000,12604129,555000,0,331000,0,224000,85891,
2016-08-18,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,41195,
2016-08-18,1569,543000,102000,13000,1000,631000,23446186,26000,0,0,0,26000,355895,
2016-08-18,1570,0,0,0,0,0,12875209,0,0,0,0,0,60085,X
2016-08-18,1580,1000,1000,0,0,2000,12132908,264070,0,0,0,264070,86686,
2016-08-18,1584,13000,0,0,0,13000,25617633,99000,0,0,0,99000,129026,
2016-08-18,1586,540000,6000,0,277000,269000,12217938,0,0,0,0,0,139718,
2016-08-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,6147,
2016-08-18,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6950,X
2016-08-18,1597,0,0,0,0,0,14808449,0,0,0,0,0,55608,X
2016-08-18,1599,89000,2000,21000,0,70000,11245130,0,0,0,0,0,60727,
2016-08-18,1742,0,0,0,0,0,16172631,0,0,0,0,0,26220,X
2016-08-18,1752,10000,2000,1000,0,11000,25194088,10000,0,0,0,10000,244881,
2016-08-18,1777,0,0,0,0,0,7514887,0,0,0,0,0,26581,
2016-08-18,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,46561,
2016-08-18,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,57364,
2016-08-18,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,119496,
2016-08-18,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4677,
2016-08-18,1795,249000,15000,23000,0,241000,21847936,960000,2000,18000,0,944000,89966,
2016-08-18,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,16599,
2016-08-18,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,7746,
2016-08-18,1815,6071000,55000,55000,148000,5923000,102889327,6100869,0,0,0,6100869,2222144,
2016-08-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,8460,
2016-08-18,2061,0,0,0,0,0,15537019,0,0,0,0,0,28991,Y
2016-08-18,2063,0,0,0,0,0,10817241,0,0,0,0,0,4458,
2016-08-18,2064,0,0,0,0,0,17500000,0,0,0,0,0,2271,
2016-08-18,2066,0,0,0,0,0,9125717,0,0,0,0,0,19346,
2016-08-18,2221,0,0,0,0,0,10606250,0,0,0,0,0,29656,
2016-08-18,2230,0,0,0,0,0,9904334,0,0,0,0,0,17162,
2016-08-18,2233,27000,0,1000,0,26000,12303691,572000,0,0,0,572000,56965,
2016-08-18,2235,0,0,0,0,0,7969500,0,0,0,0,0,4059,
