date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-17,006201,0,0,0,0,0,6861500,0,0,0,0,0,33759,
2020-01-17,00679B,0,0,0,0,0,247298000,100000,0,0,0,100000,675154,
2020-01-17,00687B,0,0,0,0,0,140946750,0,0,0,0,0,62998,X
2020-01-17,00694B,0,0,0,0,0,82019000,0,0,0,0,0,111949,X
2020-01-17,00695B,0,0,0,0,0,2546500,0,0,0,0,0,109799,X
2020-01-17,00696B,0,0,0,0,0,228545250,0,0,0,0,0,4769950,X
2020-01-17,00697B,0,0,0,0,0,1928000,0,0,0,0,0,47238,X
2020-01-17,00718B,0,0,0,0,0,315375250,0,0,0,0,0,219462,X
2020-01-17,00719B,0,0,0,0,0,233628500,0,0,0,0,0,2283375,X
2020-01-17,00720B,0,0,0,0,0,153652250,0,0,0,0,0,390226,X
2020-01-17,00721B,0,0,0,0,0,115780500,0,0,0,0,0,51155,
2020-01-17,00722B,0,0,0,0,0,111934750,0,0,0,0,0,83000,
2020-01-17,00723B,0,0,0,0,0,228395750,0,0,0,0,0,103039,X
2020-01-17,00724B,0,0,0,0,0,356943750,0,0,0,0,0,162564,X
2020-01-17,00725B,0,0,0,0,0,107176500,0,0,0,0,0,722237,X
2020-01-17,00726B,0,0,0,0,0,211872250,0,0,0,0,0,1290780,X
2020-01-17,00727B,0,0,0,0,0,46547250,0,0,0,0,0,49530,X
2020-01-17,00734B,0,0,0,0,0,7869750,0,0,0,0,0,309626,X
2020-01-17,00740B,0,0,0,0,0,102992750,0,0,0,0,0,210309,X
2020-01-17,00741B,0,0,0,0,0,4157000,0,0,0,0,0,73873,X
2020-01-17,00744B,0,0,0,0,0,273182000,0,0,0,0,0,46159,X
2020-01-17,00745B,0,0,0,0,0,1379000,0,0,0,0,0,30270,X
2020-01-17,00746B,0,0,0,0,0,299366000,0,0,0,0,0,662552,X
2020-01-17,00747B,0,0,0,0,0,218125000,0,0,0,0,0,42529,X
2020-01-17,00748B,0,0,0,0,0,163750000,0,0,0,0,0,57139,X
2020-01-17,00749B,0,0,0,0,0,172125000,0,0,0,0,0,151350,X
2020-01-17,00750B,0,0,0,0,0,66500000,0,0,0,0,0,30639,X
2020-01-17,00751B,0,0,0,0,0,383150750,0,0,0,0,0,848622,
2020-01-17,00754B,0,0,0,0,0,85975000,0,0,0,0,0,32939,X
2020-01-17,00755B,0,0,0,0,0,19932500,0,0,0,0,0,40479,
2020-01-17,00756B,0,0,0,0,0,165450000,0,0,0,0,0,138301,X
2020-01-17,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45259,X
2020-01-17,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30489,X
2020-01-17,00760B,0,0,0,0,0,58630000,0,0,0,0,0,31179,X
2020-01-17,00761B,0,0,0,0,0,344272250,0,0,0,0,0,1015017,X
2020-01-17,00764B,0,0,0,0,0,137875000,0,0,0,0,0,1604081,
2020-01-17,00765B,0,0,0,0,0,4625000,0,0,0,0,0,31290,X
2020-01-17,00768B,0,0,0,0,0,12775000,0,0,0,0,0,30270,X
2020-01-17,00769B,0,0,0,0,0,772500,0,0,0,0,0,31320,X
2020-01-17,00772B,0,0,0,0,0,359822500,0,0,0,0,0,1131632,
2020-01-17,00773B,0,0,0,0,0,187822500,0,0,0,0,0,69570,X
2020-01-17,00777B,0,0,0,0,0,126162500,0,0,0,0,0,32209,X
2020-01-17,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30030,X
2020-01-17,00779B,0,0,0,0,0,103412500,0,0,0,0,0,37969,X
2020-01-17,00780B,0,0,0,0,0,117150500,0,0,0,0,0,47130,X
2020-01-17,00781B,0,0,0,0,0,5584000,0,0,0,0,0,43809,
2020-01-17,00782B,0,0,0,0,0,6866750,0,0,0,0,0,45099,X
2020-01-17,00784B,0,0,0,0,0,4873250,0,0,0,0,0,61471,X
2020-01-17,00785B,0,0,0,0,0,70491500,0,0,0,0,0,523448,X
2020-01-17,00786B,0,0,0,0,0,3766500,0,0,0,0,0,64980,X
2020-01-17,00787B,0,0,0,0,0,6576500,0,0,0,0,0,60931,
2020-01-17,00788B,0,0,0,0,0,9676500,0,0,0,0,0,70029,X
2020-01-17,00789B,0,0,0,0,0,23900000,0,0,0,0,0,20280,X
2020-01-17,00790B,0,0,0,0,0,900000,0,0,0,0,0,19500,X
2020-01-17,00791B,0,0,0,0,0,88775000,0,0,0,0,0,34129,X
2020-01-17,00792B,0,0,0,0,0,65278750,0,0,0,0,0,32959,X
2020-01-17,00793B,0,0,0,0,0,1256500,0,0,0,0,0,37789,X
2020-01-17,00794B,0,0,0,0,0,123296750,0,0,0,0,0,33229,X
2020-01-17,00795B,0,0,0,0,0,204649500,0,0,0,0,0,1477883,X
2020-01-17,00796B,0,0,0,0,0,26867500,0,0,0,0,0,205980,X
2020-01-17,00797B,0,0,0,0,0,1559000,0,0,0,0,0,67809,X
2020-01-17,00798B,0,0,0,0,0,2517750,0,0,0,0,0,43539,X
2020-01-17,00799B,0,0,0,0,0,3009000,0,0,0,0,0,47850,X
2020-01-17,00831B,0,0,0,0,0,102275000,0,0,0,0,0,15789,X
2020-01-17,00832B,0,0,0,0,0,1825000,0,0,0,0,0,15459,X
2020-01-17,00833B,0,0,0,0,0,270250,0,0,0,0,0,32619,X
2020-01-17,00834B,0,0,0,0,0,10174500,0,0,0,0,0,30469,X
2020-01-17,00835B,0,0,0,0,0,297750,0,0,0,0,0,32160,X
2020-01-17,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30450,X
2020-01-17,00837B,0,0,0,0,0,260250,0,0,0,0,0,32029,
2020-01-17,00838B,0,0,0,0,0,11172750,0,0,0,0,0,40719,X
2020-01-17,00839B,0,0,0,0,0,9235250,0,0,0,0,0,30549,X
2020-01-17,00840B,0,0,0,0,0,10607750,0,0,0,0,0,30639,X
2020-01-17,00841B,0,0,0,0,0,10360000,0,0,0,0,0,31029,X
2020-01-17,00842B,0,0,0,0,0,13191750,0,0,0,0,0,42319,X
2020-01-17,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30229,X
2020-01-17,00844B,0,0,0,0,0,11043750,0,0,0,0,0,111630,X
2020-01-17,00845B,0,0,0,0,0,13012750,10000,0,0,0,10000,62182,X
2020-01-17,00846B,0,0,0,0,0,36837500,0,0,0,0,0,64390,X
2020-01-17,00847B,0,0,0,0,0,10826250,0,0,0,0,0,104469,
2020-01-17,00848B,0,0,0,0,0,47766500,0,0,0,0,0,186240,
2020-01-17,00849B,0,0,0,0,0,169276500,0,0,0,0,0,184920,
2020-01-17,00853B,0,0,0,0,0,1533500,0,0,0,0,0,2449,X
2020-01-17,00854B,0,0,0,0,0,863500,0,0,0,0,0,61931,X
2020-01-17,00855B,0,0,0,0,0,670750,0,0,0,0,0,64333,X
2020-01-17,00856B,0,0,0,0,0,12448000,0,0,0,0,0,290490,X
2020-01-17,00857B,0,0,0,0,0,1442000,0,0,0,0,0,38419,X
2020-01-17,00858,0,0,0,0,0,81468500,0,0,0,0,0,42289,X
2020-01-17,00859B,0,0,0,0,0,3252750,0,0,0,0,0,31869,X
2020-01-17,00860B,0,0,0,0,0,2917750,0,0,0,0,0,32119,X
2020-01-17,00862B,0,0,0,0,0,5970250,0,0,0,0,0,148119,X
2020-01-17,00863B,0,0,0,0,0,6491000,0,0,0,0,0,141810,X
2020-01-17,00864B,0,0,0,0,0,3930500,0,0,0,0,0,63780,X
2020-01-17,00867B,0,0,0,0,0,7537500,0,0,0,0,0,7939,X
2020-01-17,00868B,0,0,0,0,0,1581000,0,0,0,0,0,31020,X
2020-01-17,00869B,0,0,0,0,0,1945500,0,0,0,0,0,32208,X
2020-01-17,00870B,0,0,0,0,0,2287750,0,0,0,0,0,98185,
2020-01-17,00872B,0,0,0,0,0,1277500,0,0,0,0,0,51857,X
2020-01-17,00873B,0,0,0,0,0,1344250,0,0,0,0,0,59057,X
2020-01-17,00874B,0,0,0,0,0,1322500,0,0,0,0,0,40714,X
2020-01-17,1240,0,0,0,0,0,8497500,0,0,0,0,0,23256,
2020-01-17,1258,1000,0,0,0,1000,9204947,0,0,0,0,0,2682,
2020-01-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,5723,
2020-01-17,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,2824,
2020-01-17,1268,0,0,0,0,0,9413182,1000,0,0,0,1000,8999,
2020-01-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-17,1336,0,0,0,0,0,21287104,0,0,0,0,0,106234,
2020-01-17,1565,27000,1000,0,0,28000,12604129,885000,7000,94000,0,798000,94322,
2020-01-17,1569,467000,0,16000,0,451000,28360921,1940530,0,10000,0,1930530,206493,
2020-01-17,1570,0,0,0,0,0,12875209,0,0,0,0,0,42477,
2020-01-17,1580,0,0,0,0,0,12557560,11000,0,0,0,11000,83754,
2020-01-17,1584,0,0,0,0,0,20617633,0,0,0,0,0,143439,
2020-01-17,1586,3000,0,0,0,3000,20037800,94227,0,0,0,94227,132108,
2020-01-17,1591,0,0,0,0,0,8291201,0,0,0,0,0,3222,
2020-01-17,1593,0,0,0,0,0,7987113,17000,0,0,0,17000,13892,
2020-01-17,1595,0,0,0,0,0,11787033,101501,0,2000,0,99501,6677,
2020-01-17,1597,302000,4000,7000,0,299000,20296887,1155650,0,17000,0,1138650,352271,
