date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-03,006201,0,0,0,0,0,3611500,0,0,0,0,0,28904,
2021-03-03,00679B,1000,0,0,0,1000,54423000,290000,0,0,0,290000,181471,
2021-03-03,00687B,0,0,0,0,0,17321750,0,0,0,0,0,56913,
2021-03-03,00694B,0,0,0,0,0,44394000,0,0,0,0,0,45147,X
2021-03-03,00695B,0,0,0,0,0,3921500,0,0,0,0,0,51865,X
2021-03-03,00696B,0,0,0,0,0,136170250,0,0,0,0,0,94308,
2021-03-03,00697B,0,0,0,0,0,1803000,0,0,0,0,0,78976,X
2021-03-03,00718B,0,0,0,0,0,289375250,196000,30000,0,0,226000,77669,
2021-03-03,00719B,0,0,0,0,0,177003500,0,0,0,0,0,32721,X
2021-03-03,00720B,0,0,0,0,0,174902250,0,0,0,0,0,74432,
2021-03-03,00721B,0,0,0,0,0,101655500,0,0,0,0,0,60753,X
2021-03-03,00722B,0,0,0,0,0,187059750,0,0,0,0,0,106459,X
2021-03-03,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32859,X
2021-03-03,00724B,0,0,0,0,0,386568750,0,0,0,0,0,165363,
2021-03-03,00725B,0,0,0,0,0,220551500,0,0,0,0,0,46832,X
2021-03-03,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32889,
2021-03-03,00727B,0,0,0,0,0,31172250,0,0,0,0,0,45231,
2021-03-03,00734B,0,0,0,0,0,5619750,0,0,0,0,0,308142,
2021-03-03,00740B,0,0,0,0,0,143742750,34000,0,0,0,34000,29640,X
2021-03-03,00741B,0,0,0,0,0,3532000,0,0,0,0,0,30616,
2021-03-03,00744B,0,0,0,0,0,187807000,0,0,0,0,0,35289,X
2021-03-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26149,X
2021-03-03,00746B,0,0,0,0,0,224116000,0,0,0,0,0,35869,X
2021-03-03,00747B,0,0,0,0,0,171000000,0,0,0,0,0,32781,X
2021-03-03,00748B,0,0,0,0,0,154625000,0,0,0,0,0,31560,X
2021-03-03,00749B,0,0,0,0,0,192375000,0,0,0,0,0,30249,X
2021-03-03,00750B,0,0,0,0,0,34000000,0,0,0,0,0,30210,X
2021-03-03,00751B,0,0,0,0,0,278900750,0,0,0,0,0,115138,
2021-03-03,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32684,X
2021-03-03,00755B,0,0,0,0,0,30932500,0,0,0,0,0,38002,X
2021-03-03,00756B,0,0,0,0,0,222700000,0,0,0,0,0,32852,X
2021-03-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31219,X
2021-03-03,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30840,X
2021-03-03,00760B,0,0,0,0,0,77880000,0,0,0,0,0,33420,X
2021-03-03,00761B,0,0,0,0,0,272397250,0,0,0,0,0,48161,X
2021-03-03,00764B,0,0,0,0,0,22250000,0,0,0,0,0,44710,X
2021-03-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,30169,X
2021-03-03,00768B,0,0,0,0,0,1025000,0,0,0,0,0,33180,X
2021-03-03,00772B,0,0,0,0,0,322572500,0,0,0,0,0,190881,
2021-03-03,00773B,0,0,0,0,0,202572500,0,0,0,0,0,74398,
2021-03-03,00777B,0,0,0,0,0,131912500,0,0,0,0,0,30649,X
2021-03-03,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30150,X
2021-03-03,00779B,0,0,0,0,0,8037500,0,0,0,0,0,31639,X
2021-03-03,00780B,0,0,0,0,0,62400500,0,0,0,0,0,30360,X
2021-03-03,00781B,0,0,0,0,0,2084000,0,0,0,0,0,31851,X
2021-03-03,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31310,X
2021-03-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,27433,X
2021-03-03,00785B,0,0,0,0,0,84491500,0,0,0,0,0,25765,X
2021-03-03,00786B,0,0,0,0,0,2016500,0,0,0,0,0,16710,
2021-03-03,00787B,0,0,0,0,0,2576500,0,0,0,0,0,24254,X
2021-03-03,00788B,0,0,0,0,0,2801500,0,0,0,0,0,13971,X
2021-03-03,00789B,0,0,0,0,0,14525000,0,0,0,0,0,30639,X
2021-03-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,30090,X
2021-03-03,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30829,X
2021-03-03,00792B,0,0,0,0,0,99528750,0,0,0,0,0,262399,X
2021-03-03,00793B,0,0,0,0,0,631500,0,0,0,0,0,31909,X
2021-03-03,00794B,0,0,0,0,0,46421750,0,0,0,0,0,61219,X
2021-03-03,00795B,0,0,0,0,0,56774500,0,0,0,0,0,299011,X
2021-03-03,00796B,0,0,0,0,0,20492500,0,0,0,0,0,55187,X
2021-03-03,00799B,0,0,0,0,0,2009000,0,0,0,0,0,31740,X
2021-03-03,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15120,X
2021-03-03,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15120,X
2021-03-03,00834B,0,0,0,0,0,4299500,0,0,0,0,0,36139,X
2021-03-03,00836B,0,0,0,0,0,50885250,0,0,0,0,0,33570,X
2021-03-03,00838B,0,0,0,0,0,1422750,0,0,0,0,0,37018,X
2021-03-03,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30669,X
2021-03-03,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30439,X
2021-03-03,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30600,X
2021-03-03,00842B,0,0,0,0,0,7691750,0,0,0,0,0,36330,X
2021-03-03,00843B,0,0,0,0,0,1380250,0,0,0,0,0,33339,X
2021-03-03,00844B,0,0,0,0,0,13543750,0,0,0,0,0,930,
2021-03-03,00845B,0,0,0,0,0,11637750,0,0,0,0,0,32841,X
2021-03-03,00846B,0,0,0,0,0,27212500,0,0,0,0,0,32250,X
2021-03-03,00847B,0,0,0,0,0,3576250,0,0,0,0,0,71829,
2021-03-03,00848B,0,0,0,0,0,50391500,0,0,0,0,0,48948,X
2021-03-03,00849B,0,0,0,0,0,186651500,0,0,0,0,0,48750,X
2021-03-03,00853B,0,0,0,0,0,1158500,0,0,0,0,0,2329,X
2021-03-03,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30263,X
2021-03-03,00857B,0,0,0,0,0,692000,0,0,0,0,0,31391,
2021-03-03,00858,0,0,0,0,0,2218500,0,0,0,0,0,43229,X
