date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-02,006201,0,0,0,0,0,4611500,99000,0,3000,0,96000,3481,
2025-05-02,00679B,82000,63000,47000,0,98000,2257548000,99952000,1764000,71000,0,101645000,2460046,
2025-05-02,00687B,110000,50000,10000,0,150000,1804537513,90643000,2522000,0,0,93165000,2008836,
2025-05-02,00694B,0,0,0,0,0,44019000,341000,0,0,0,341000,10642,
2025-05-02,00695B,0,0,0,0,0,10296500,388000,0,0,0,388000,12804,X
2025-05-02,00696B,0,0,0,0,0,231045250,5449000,214000,0,0,5663000,235066,
2025-05-02,00697B,0,0,0,0,0,14803000,360000,18000,0,0,378000,23960,
2025-05-02,00718B,0,0,0,0,0,1625250,164000,0,0,0,164000,3463,
2025-05-02,00719B,0,0,0,0,0,117878500,4391000,21000,0,0,4412000,125068,
2025-05-02,00720B,4000,0,1000,0,3000,1032152250,15148000,434000,337000,0,15245000,459514,
2025-05-02,00722B,0,0,0,0,0,373309750,3631000,92000,0,0,3723000,115258,
2025-05-02,00723B,0,0,0,0,0,376270750,211000,4000,0,0,215000,5464,
2025-05-02,00724B,0,0,0,0,0,711318750,5630000,19000,0,0,5649000,189128,
2025-05-02,00725B,1000,0,1000,0,0,880176500,13774000,361000,0,0,14135000,448983,
2025-05-02,00726B,0,0,0,0,0,292372250,894000,8000,0,0,902000,9078,
2025-05-02,00727B,0,0,0,0,0,22172250,212000,4000,0,0,216000,4960,
2025-05-02,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13291,
2025-05-02,00740B,0,0,0,0,0,417242750,2832000,83000,0,0,2915000,156115,
2025-05-02,00741B,0,0,0,0,0,4282000,431000,0,0,0,431000,15786,
2025-05-02,00746B,0,0,0,0,0,607991000,767000,20000,0,0,787000,36000,
2025-05-02,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3422,X
2025-05-02,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3186,X
2025-05-02,00751B,19000,0,0,0,19000,1139650750,14769000,486000,0,0,15255000,518333,
2025-05-02,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4601,X
2025-05-02,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4847,X
2025-05-02,00756B,0,0,0,0,0,318075000,937000,8000,0,0,945000,8959,
2025-05-02,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3432,X
2025-05-02,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3115,X
2025-05-02,00760B,0,0,0,0,0,114630000,227000,1000,4000,0,224000,4608,
2025-05-02,00761B,0,0,0,0,0,671772250,583000,19000,11000,0,591000,21651,
2025-05-02,00764B,0,0,0,0,0,341250000,5810000,131000,0,0,5941000,303879,
2025-05-02,00768B,0,0,0,0,0,115025000,315000,1000,0,0,316000,68559,
2025-05-02,00772B,0,0,0,0,0,874322500,6055000,382000,0,0,6437000,211213,
2025-05-02,00773B,0,0,0,0,0,664197500,3685000,116000,0,0,3801000,71620,
2025-05-02,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3414,X
2025-05-02,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3538,X
2025-05-02,00779B,0,0,0,0,0,291162500,688000,22000,0,0,710000,23198,
2025-05-02,00780B,0,0,0,0,0,75150500,15000,4000,0,0,19000,4809,
2025-05-02,00781B,0,0,0,0,0,1709000,2000,3000,0,0,5000,4194,
2025-05-02,00782B,0,0,0,0,0,4366750,165000,4000,3000,0,166000,4961,
2025-05-02,00785B,0,0,0,0,0,255866500,0,0,0,0,0,3469,X
2025-05-02,00786B,0,0,0,0,0,9891500,521000,2000,0,0,523000,3597,
2025-05-02,00787B,0,0,0,0,0,4576500,208000,1000,0,0,209000,1815,
2025-05-02,00788B,0,0,0,0,0,9551500,218000,1000,0,0,219000,4292,
2025-05-02,00789B,10000,0,0,0,10000,104150000,45000,0,0,0,45000,21052,
