date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-14,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,14067,
2024-06-14,00679B,1079000,198000,100000,0,1177000,1880548000,184978000,160000,11000000,0,174138000,15520013,
2024-06-14,00687B,1000,0,1000,0,0,1255196750,166367000,97000,7000000,0,159464000,12209826,X
2024-06-14,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,124360,
2024-06-14,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,68208,
2024-06-14,00696B,0,0,0,0,0,279545250,13271000,0,0,0,13271000,2289235,
2024-06-14,00697B,0,0,0,0,0,8428000,236000,0,0,0,236000,102634,X
2024-06-14,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33220,
2024-06-14,00719B,0,0,0,0,0,98003500,4836000,0,0,0,4836000,622893,
2024-06-14,00720B,0,0,0,0,0,1029402250,74837000,0,0,0,74837000,4536929,
2024-06-14,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13800,X
2024-06-14,00722B,2000,0,2000,0,0,343559750,5316000,0,0,0,5316000,1471754,
2024-06-14,00723B,0,0,0,0,0,395145750,126000,0,0,0,126000,44823,
2024-06-14,00724B,0,0,0,0,0,697318750,6855000,0,0,0,6855000,4003776,
2024-06-14,00725B,0,0,0,0,0,672551500,4908000,0,0,0,4908000,1251597,
2024-06-14,00726B,0,0,0,0,0,293622250,262000,0,0,0,262000,74065,
2024-06-14,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,58534,
2024-06-14,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153558,
2024-06-14,00740B,0,0,0,0,0,317367750,1577000,0,0,0,1577000,2055655,
2024-06-14,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35607,X
2024-06-14,00746B,0,0,0,0,0,608241000,609000,0,0,0,609000,778394,
2024-06-14,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35432,X
2024-06-14,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30447,X
2024-06-14,00751B,1000,0,1000,0,0,1134525750,60663000,0,934000,0,59729000,3584889,X
2024-06-14,00754B,0,0,0,0,0,268225000,0,0,0,0,0,543947,X
2024-06-14,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,44300,
2024-06-14,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,125600,
2024-06-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33537,X
2024-06-14,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37150,X
2024-06-14,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,49811,
2024-06-14,00761B,0,0,0,0,0,643897250,957000,0,0,0,957000,221730,
2024-06-14,00764B,290000,0,0,0,290000,309875000,10810000,0,0,0,10810000,7001581,
2024-06-14,00768B,0,0,0,0,0,83650000,110000,0,0,0,110000,341959,
2024-06-14,00772B,0,0,0,0,0,947697500,7446000,0,1742000,0,5704000,2630923,X
2024-06-14,00773B,0,0,0,0,0,579447500,9696000,0,0,0,9696000,2926364,X
2024-06-14,00777B,0,0,0,0,0,413287500,0,0,0,0,0,32771,X
2024-06-14,00778B,0,0,0,0,0,347162500,0,0,0,0,0,33162,X
2024-06-14,00779B,0,0,0,0,0,219662500,61000,0,0,0,61000,200064,X
2024-06-14,00780B,0,0,0,0,0,59650500,175000,0,0,0,175000,38956,X
2024-06-14,00781B,0,0,0,0,0,1459000,0,0,0,0,0,37216,X
2024-06-14,00782B,0,0,0,0,0,5741750,270000,0,0,0,270000,52298,
2024-06-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,30640,X
2024-06-14,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,496899,X
2024-06-14,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,82606,
2024-06-14,00787B,0,0,0,0,0,3951500,134000,0,0,0,134000,20765,X
2024-06-14,00788B,0,0,0,0,0,8801500,281000,0,0,0,281000,94632,
2024-06-14,00789B,0,0,0,0,0,69525000,0,0,0,0,0,43839,X
2024-06-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30146,X
2024-06-14,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30489,X
2024-06-14,00792B,0,0,0,0,0,394778750,30000,0,0,0,30000,42752,X
2024-06-14,00793B,0,0,0,0,0,1131500,0,0,0,0,0,33713,X
2024-06-14,00794B,0,0,0,0,0,7921750,0,0,0,0,0,36011,X
2024-06-14,00795B,0,10000,0,0,10000,388024500,41319000,0,1000000,0,40319000,3803359,
2024-06-14,00799B,0,0,0,0,0,2259000,0,0,0,0,0,44671,
2024-06-14,00831B,0,0,0,0,0,0,0,0,0,0,0,1272,X
2024-06-14,00834B,0,0,0,0,0,5049500,0,0,0,0,0,46980,X
2024-06-14,00836B,0,0,0,0,0,94510250,203000,0,0,0,203000,1144882,X
2024-06-14,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32635,X
2024-06-14,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31653,X
2024-06-14,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34445,X
2024-06-14,00844B,0,0,0,0,0,53418750,0,0,0,0,0,9213,
2024-06-14,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33492,X
2024-06-14,00846B,0,0,0,0,0,18587500,0,0,0,0,0,37862,X
2024-06-14,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,96020,X
2024-06-14,00848B,0,0,0,0,0,51516500,0,0,0,0,0,102025,X
2024-06-14,00849B,0,0,0,0,0,131526500,0,0,0,0,0,93856,X
2024-06-14,00853B,0,0,0,0,0,16283500,1172000,0,0,0,1172000,373813,X
2024-06-14,00856B,0,0,0,0,0,2073000,0,0,0,0,0,54603,X
2024-06-14,00857B,10000,10000,0,0,20000,175317000,17989000,0,3000000,0,14989000,2873027,
2024-06-14,00858,0,0,0,0,0,5468500,234000,0,0,0,234000,81494,
2024-06-14,00859B,0,0,0,0,0,1127750,0,0,0,0,0,43960,
2024-06-14,00860B,0,0,0,0,0,1167750,0,0,0,0,0,54662,X
2024-06-14,00862B,0,0,0,0,0,155095250,1534000,0,0,0,1534000,174237,X
2024-06-14,00863B,0,0,0,0,0,117116000,0,0,0,0,0,412474,X
2024-06-14,00864B,0,0,0,0,0,30305500,967000,0,0,0,967000,419299,
2024-06-14,00867B,0,0,0,0,0,182412500,0,0,0,0,0,74914,X
2024-06-14,00870B,0,0,0,0,0,131162750,0,0,0,0,0,14220,X
2024-06-14,00877,44000,1000,0,0,45000,72447000,4924000,0,0,0,4924000,647574,
2024-06-14,00883B,0,0,0,0,0,2439500,0,0,0,0,0,98571,X
2024-06-14,00884B,0,0,0,0,0,17235000,3000,0,0,0,3000,102361,X
2024-06-14,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,6687,X
2024-06-14,00887,0,0,0,0,0,11212750,1024000,0,6000,0,1018000,199914,
2024-06-14,00888,0,0,0,0,0,114119500,3350000,0,800000,0,2550000,1193268,
