date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-23,006201,0,0,0,0,0,6486500,0,0,0,0,0,3280,
2017-01-23,00679B,0,0,0,0,0,100923000,0,0,0,0,0,125160,
2017-01-23,1258,131000,0,0,0,131000,9099864,0,0,0,0,0,7777,
2017-01-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,4047,
2017-01-23,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,3806,
2017-01-23,1333,0,0,0,0,0,12765093,0,0,0,0,0,4016,X
2017-01-23,1336,0,0,0,0,0,15688307,0,0,0,0,0,11971,
2017-01-23,1565,57000,3000,5000,0,55000,12604129,225000,0,0,0,225000,44381,
2017-01-23,1566,33000,0,5000,0,28000,16616757,0,0,0,0,0,40817,
2017-01-23,1569,2386000,215000,229000,0,2372000,24137027,34000,0,0,0,34000,782748,
2017-01-23,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,6738,
2017-01-23,1580,22000,1000,0,0,23000,12132908,12070,0,0,0,12070,19424,
2017-01-23,1584,181000,16000,0,0,197000,20617633,112000,0,0,0,112000,346343,
2017-01-23,1586,50000,5000,1000,0,54000,17392346,268000,40000,0,0,308000,117034,
2017-01-23,1593,0,0,0,0,0,7575140,0,0,0,0,0,1735,
2017-01-23,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,4229,
2017-01-23,1597,1000,1000,0,0,2000,15511372,5000,0,0,0,5000,79346,
2017-01-23,1599,2000,0,0,0,2000,12931899,0,0,0,0,0,16822,
2017-01-23,1742,0,0,0,0,0,16172631,0,0,0,0,0,15797,X
2017-01-23,1752,83000,27000,2000,0,108000,25247118,673000,2000,0,0,675000,101726,
2017-01-23,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,7242,
2017-01-23,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,8975,
2017-01-23,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,20255,
2017-01-23,1785,400000,16000,21000,0,395000,101641086,287000,101000,0,0,388000,618548,
2017-01-23,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,19641,
2017-01-23,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3452,
2017-01-23,1795,494000,19000,47000,0,466000,21847936,2161000,52000,0,0,2213000,350515,
2017-01-23,1799,13000,0,0,0,13000,13271445,0,0,0,0,0,34576,
2017-01-23,1813,0,0,0,0,0,11658877,0,0,0,0,0,5974,
2017-01-23,1815,4183000,223000,32000,0,4374000,103522026,4631869,54000,0,0,4685869,1094864,
2017-01-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,1372,
2017-01-23,2061,0,0,0,0,0,15518769,0,0,0,0,0,10294,Y
2017-01-23,2063,0,0,0,0,0,11250000,0,0,0,0,0,7483,
2017-01-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,2003,
2017-01-23,2066,3000,0,0,0,3000,9125717,7000,0,0,0,7000,22829,
2017-01-23,2221,11000,0,2000,0,9000,10606250,3000,0,0,0,3000,195386,
2017-01-23,2230,0,0,0,0,0,9904334,0,0,0,0,0,7968,
2017-01-23,2233,196000,2000,12000,0,186000,12303691,588000,0,0,0,588000,129250,
2017-01-23,2235,0,0,0,0,0,7969500,0,0,0,0,0,6220,
2017-01-23,2596,0,0,0,0,0,21196553,0,0,0,0,0,45604,
2017-01-23,2640,12000,0,0,0,12000,11608911,4000,0,0,0,4000,8711,
2017-01-23,2641,982000,17000,242000,0,757000,38684764,596000,0,0,0,596000,514600,
2017-01-23,2719,0,0,0,0,0,9073000,0,0,0,0,0,6392,
2017-01-23,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,3006,X
2017-01-23,2726,0,0,0,0,0,7553784,0,0,0,0,0,11294,
2017-01-23,2732,19000,0,0,0,19000,8304531,0,0,0,0,0,13850,
2017-01-23,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2687,
2017-01-23,2736,0,0,0,0,0,12248095,0,0,0,0,0,2744,
2017-01-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,1190,
2017-01-23,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,760,
2017-01-23,2926,0,0,0,0,0,11847412,0,0,0,0,0,9174,
2017-01-23,2928,0,0,0,0,0,11825288,0,0,0,0,0,87019,Y
2017-01-23,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,15205,X
2017-01-23,3066,0,0,0,0,0,19392653,0,0,0,0,0,5823,X
2017-01-23,3068,96000,8000,1000,0,103000,21259801,184050,0,0,0,184050,107540,
2017-01-23,3071,141000,0,9000,0,132000,36516969,36000,0,0,0,36000,511112,
2017-01-23,3073,0,0,0,0,0,5913416,0,0,0,0,0,14285,X
2017-01-23,3078,408000,10000,8000,0,410000,56847766,1365000,18000,0,0,1383000,420930,
2017-01-23,3081,1184000,28000,21000,0,1191000,22814419,6615600,2000,0,0,6617600,198302,
2017-01-23,3083,779000,0,54000,0,725000,21426089,701000,0,0,0,701000,310297,
2017-01-23,3085,0,0,0,0,0,12251122,0,0,0,0,0,16753,X
2017-01-23,3086,0,0,0,0,0,15730331,0,0,0,0,0,10785,X
2017-01-23,3088,12000,0,2000,0,10000,19757758,37000,0,0,0,37000,28697,
2017-01-23,3089,0,0,0,0,0,17332615,0,0,0,0,0,20595,X
2017-01-23,3092,585000,21000,13000,0,593000,15867922,470000,7000,0,0,477000,214646,
2017-01-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,739,
2017-01-23,3095,0,0,0,0,0,22515118,0,0,0,0,0,6501,X
2017-01-23,3105,1565000,138000,128000,0,1575000,101916596,10965000,28000,0,0,10993000,411206,
2017-01-23,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,5842,
2017-01-23,3118,0,0,0,0,0,8113215,0,0,0,0,0,2536,
2017-01-23,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,10158,
2017-01-23,3128,0,0,0,0,0,10500000,0,0,0,0,0,14611,
2017-01-23,3131,0,0,0,0,0,6170960,221000,0,0,0,221000,21783,Y
2017-01-23,3141,882000,76000,28000,0,930000,15819182,1089000,5000,0,0,1094000,506342,
2017-01-23,3144,248000,12000,7000,0,253000,25159437,301000,1000,0,0,302000,274793,
2017-01-23,3152,446000,10000,30000,0,426000,17254050,406000,1000,0,0,407000,125271,
2017-01-23,3162,0,0,0,0,0,14132835,0,0,0,0,0,4821,X
2017-01-23,3163,1178000,6000,14000,0,1170000,18606620,1106000,0,125000,0,981000,112074,
2017-01-23,3169,0,0,0,0,0,13137662,0,0,0,0,0,18046,
2017-01-23,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,6772,
2017-01-23,3188,0,0,0,0,0,11573780,0,0,0,0,0,24476,X
2017-01-23,3191,0,0,0,0,0,13673690,0,0,0,0,0,14208,X
2017-01-23,3202,455000,0,12000,0,443000,24171798,27000,0,0,0,27000,133971,
2017-01-23,3205,460000,0,21000,0,439000,8192857,702000,0,0,0,702000,275632,
2017-01-23,3206,6000,0,0,0,6000,11231120,115000,3000,0,0,118000,102297,
2017-01-23,3207,0,0,0,0,0,9564806,0,0,0,0,0,3790,X
2017-01-23,3211,28000,10000,3000,0,35000,37992130,1244000,0,0,0,1244000,44667,
2017-01-23,3213,10000,0,0,0,10000,14671386,3000,0,0,0,3000,29922,
2017-01-23,3217,234000,1000,16000,0,219000,20526050,9000,0,0,0,9000,293652,
2017-01-23,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,49677,
2017-01-23,3219,0,0,0,0,0,4225104,0,0,0,0,0,3391,X
2017-01-23,3221,61000,0,1000,0,60000,24089702,212000,4000,0,0,216000,55413,
2017-01-23,3224,650000,222000,63000,1000,808000,10000000,18000,3000,0,0,21000,264566,
2017-01-23,3226,0,0,0,0,0,16107643,0,0,0,0,0,2625,
2017-01-23,3227,800000,1000,65000,0,736000,33272975,2111100,0,0,0,2111100,129803,
2017-01-23,3230,6000,3000,0,0,9000,26936631,32000,0,0,0,32000,8450,
2017-01-23,3232,30000,0,0,0,30000,7891966,0,0,0,0,0,7430,
2017-01-23,3234,3420000,19000,86000,0,3353000,18152415,3466000,34000,0,0,3500000,463608,
2017-01-23,3236,176000,3000,4000,0,175000,15774121,0,0,0,0,0,103365,
2017-01-23,3252,4000,0,2000,0,2000,7023269,0,0,0,0,0,19585,
2017-01-23,3259,0,0,0,0,0,16908388,0,0,0,0,0,42218,X
2017-01-23,3260,2782000,27000,82000,0,2727000,57493343,9689941,0,0,0,9689941,637468,
2017-01-23,3264,349000,19000,16000,0,352000,121393827,1064191,0,0,0,1064191,254481,
2017-01-23,3265,166000,0,18000,0,148000,34065414,68000,0,0,0,68000,65432,
2017-01-23,3272,253000,0,19000,0,234000,13066241,229132,0,0,0,229132,106145,
