date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-06,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,43644,
2025-11-06,00679B,71000,1000,1000,0,71000,2231423000,138273000,176000,1824000,0,136625000,11271231,
2025-11-06,00687B,1000,0,0,0,1000,1778604405,56470000,144000,3000,0,56611000,8717347,
2025-11-06,00694B,0,0,0,0,0,43269000,129000,0,0,0,129000,72174,
2025-11-06,00695B,0,0,0,0,0,10171500,240000,0,0,0,240000,143442,
2025-11-06,00696B,0,0,0,0,0,234670250,11558000,0,0,0,11558000,1535370,
2025-11-06,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,192679,
2025-11-06,00719B,0,0,0,0,0,130628500,5389000,0,0,0,5389000,659938,
2025-11-06,00720B,44000,0,0,0,44000,1004777250,12406000,0,0,0,12406000,1765476,
2025-11-06,00722B,0,0,0,0,0,371309750,2532000,0,0,0,2532000,1221725,
2025-11-06,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,65595,
2025-11-06,00724B,0,0,0,0,0,738693750,3723000,0,0,0,3723000,1334077,
2025-11-06,00725B,0,0,0,0,0,964301500,7044000,0,0,0,7044000,2882502,
2025-11-06,00726B,0,0,0,0,0,294747250,943000,0,0,0,943000,103584,
2025-11-06,00727B,0,0,0,0,0,22172250,85000,0,0,0,85000,39350,
2025-11-06,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,166882,
2025-11-06,00740B,0,0,0,0,0,405742750,1486000,0,0,0,1486000,1152244,
2025-11-06,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,78153,
2025-11-06,00746B,0,0,0,0,0,589366000,528000,0,0,0,528000,556932,
2025-11-06,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32436,X
2025-11-06,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30501,X
2025-11-06,00751B,0,0,0,0,0,1194525750,14214000,0,0,0,14214000,1769537,
2025-11-06,00754B,0,0,0,0,0,264475000,0,0,0,0,0,49268,X
2025-11-06,00755B,0,0,0,0,0,53307500,66000,0,0,0,66000,41700,
2025-11-06,00756B,0,0,0,0,0,324450000,75000,0,0,0,75000,1249422,
2025-11-06,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30497,X
2025-11-06,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30640,X
2025-11-06,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,37923,
2025-11-06,00761B,0,0,0,0,0,668522250,479000,0,0,0,479000,102925,
2025-11-06,00764B,0,0,0,0,0,343000000,2774000,0,0,0,2774000,2500559,
2025-11-06,00768B,0,0,0,0,0,148525000,966000,0,0,0,966000,1561090,
2025-11-06,00772B,0,0,0,0,0,872697500,5943000,0,0,0,5943000,746069,
2025-11-06,00773B,0,0,0,0,0,657072500,3295000,0,0,0,3295000,421891,
2025-11-06,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32133,X
2025-11-06,00778B,0,0,0,0,0,370912500,0,0,0,0,0,32372,X
2025-11-06,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,190462,
2025-11-06,00780B,0,0,0,0,0,58775500,175000,0,0,0,175000,41007,
2025-11-06,00781B,0,0,0,0,0,1709000,0,0,0,0,0,42563,
2025-11-06,00782B,0,0,0,0,0,4366750,525000,50000,0,0,575000,52165,
2025-11-06,00785B,0,0,0,0,0,254241500,0,0,0,0,0,245437,X
2025-11-06,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,22179,
2025-11-06,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,6687,X
2025-11-06,00788B,0,0,0,0,0,9051500,116000,0,0,0,116000,15507,
2025-11-06,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,257178,
2025-11-06,00791B,0,0,0,0,0,65400000,0,0,0,0,0,29788,X
2025-11-06,00792B,0,0,0,0,0,488403750,62000,0,0,0,62000,44538,
2025-11-06,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34503,X
2025-11-06,00795B,0,0,0,0,0,501024500,24369000,0,1000000,0,23369000,3178002,
2025-11-06,00799B,0,0,0,0,0,5134000,628000,115000,0,0,743000,122766,
2025-11-06,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31602,X
2025-11-06,00836B,0,0,0,0,0,117010250,145000,0,0,0,145000,510711,
2025-11-06,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30191,X
2025-11-06,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30673,X
2025-11-06,00842B,0,0,0,0,0,2816750,0,0,0,0,0,46689,
2025-11-06,00844B,0,0,0,0,0,57793750,41000,0,0,0,41000,3252,
2025-11-06,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30796,X
2025-11-06,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32072,X
2025-11-06,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,90448,X
2025-11-06,00848B,0,0,0,0,0,34141500,0,0,0,0,0,93720,X
2025-11-06,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93032,X
2025-11-06,00853B,0,0,0,0,0,31283500,176000,0,0,0,176000,321809,
2025-11-06,00856B,0,0,0,0,0,1948000,0,0,0,0,0,9150,X
2025-11-06,00857B,0,0,0,0,0,153942000,1581000,0,0,0,1581000,816207,
2025-11-06,00858,0,0,0,0,0,29593500,1119000,0,0,0,1119000,357319,
2025-11-06,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-11-06,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,47974,X
2025-11-06,00862B,0,0,0,0,0,199095250,134000,0,0,0,134000,138952,
2025-11-06,00863B,0,0,0,0,0,141491000,0,0,0,0,0,94859,
2025-11-06,00864B,0,0,0,0,0,35055500,1067000,0,0,0,1067000,423142,
2025-11-06,00867B,0,0,0,0,0,126662500,220000,0,0,0,220000,523344,X
2025-11-06,00870B,0,0,0,0,0,157412750,3000,0,0,0,3000,5616,X
2025-11-06,00877,592000,27000,1000,0,618000,44697000,3739000,0,0,0,3739000,2711033,
2025-11-06,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,94482,
2025-11-06,00884B,0,0,0,0,0,18985000,0,0,0,0,0,92895,X
2025-11-06,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,17642,
2025-11-06,00887,702000,25000,0,0,727000,142212750,8405000,0,117000,0,8288000,6286863,
2025-11-06,00888,0,0,0,0,0,75869500,893000,0,0,0,893000,498126,
2025-11-06,00890B,0,0,0,0,0,5191000,143000,0,0,0,143000,163997,X
2025-11-06,00928,6000,0,0,0,6000,8339000,158000,0,0,0,158000,211010,
2025-11-06,00931B,0,0,0,0,0,521224500,26640000,0,0,0,26640000,1255103,
2025-11-06,00933B,0,0,0,0,0,1346364500,18024000,0,0,0,18024000,5478437,
2025-11-06,00937B,0,0,0,0,0,4334701250,93578000,2398000,0,0,95976000,21986049,
2025-11-06,00942B,0,0,0,0,0,284614750,1344000,0,0,0,1344000,498372,
2025-11-06,00948B,0,0,0,0,0,788231750,739000,0,0,0,739000,4117908,
2025-11-06,00950B,0,0,0,0,0,732827250,22483000,0,2000000,0,20483000,7376730,
2025-11-06,00955,22000,0,1000,0,21000,69982750,12101000,0,1363000,0,10738000,1856640,
2025-11-06,00957B,0,0,0,0,0,50815750,422000,312000,0,0,734000,422821,
2025-11-06,00958B,0,0,0,0,0,49567750,240000,0,0,0,240000,338513,
2025-11-06,00959B,0,0,0,0,0,167584000,6190000,0,0,0,6190000,747540,
2025-11-06,00966B,0,0,0,0,0,43308000,528000,0,0,0,528000,459671,
2025-11-06,00967B,0,0,0,0,0,59476750,160000,0,0,0,160000,365007,
2025-11-06,00968B,0,0,0,0,0,195752750,463000,0,0,0,463000,802680,
2025-11-06,00969B,0,0,0,0,0,56158250,559000,0,0,0,559000,486173,
2025-11-06,00970B,0,0,0,0,0,120557250,5601000,0,0,0,5601000,651699,
2025-11-06,009806,0,0,0,0,0,7040250,0,0,0,0,0,50404,
2025-11-06,009807,0,0,0,0,0,6315000,51000,0,0,0,51000,371917,
2025-11-06,00980B,0,0,0,0,0,16267250,129000,0,0,0,129000,157023,
2025-11-06,00980D,0,0,0,0,0,22364250,2032000,0,0,0,2032000,568638,
2025-11-06,00980T,0,0,0,0,0,26354500,130000,0,0,0,130000,840471,
2025-11-06,00981B,0,0,0,0,0,246528250,19364000,100000,0,0,19464000,5279482,
2025-11-06,00981D,0,0,0,0,0,32950000,360000,0,0,0,360000,1695479,
2025-11-06,00982B,0,0,0,0,0,8975000,192000,0,0,0,192000,119910,
2025-11-06,00983B,0,0,0,0,0,7663250,208000,0,0,0,208000,741984,
2025-11-06,00984B,0,0,0,0,0,9233250,487000,0,0,0,487000,718422,
2025-11-06,1240,0,0,0,0,0,11058093,27550,0,0,0,27550,19786,
2025-11-06,1259,0,0,0,0,0,8097375,13000,0,0,0,13000,3468,
2025-11-06,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,3968,X
2025-11-06,1268,0,0,0,0,0,10555932,72000,0,0,0,72000,10701,
2025-11-06,1294,0,0,0,0,0,7767890,37000,0,0,0,37000,11439,
2025-11-06,1295,0,0,0,0,0,0,199000,0,0,0,199000,110263,Y
2025-11-06,1336,10000,0,0,0,10000,19403604,618000,0,0,0,618000,59440,
2025-11-06,1565,9000,0,0,0,9000,12604129,1045000,2000,1000,0,1046000,35366,
2025-11-06,1569,895000,216000,1000,0,1110000,30361860,8888253,65000,4000,0,8949253,1367271,
2025-11-06,1570,38000,0,2000,0,36000,12875209,344000,21000,0,0,365000,347757,
2025-11-06,1580,0,0,0,0,0,12334810,252000,0,0,0,252000,11383,
2025-11-06,1584,32000,0,0,0,32000,58117633,19437749,8000,200000,0,19245749,282600,
2025-11-06,1586,7000,0,0,0,7000,21712366,1090472,4000,0,0,1094472,66120,
2025-11-06,1591,28000,0,0,0,28000,8699511,848806,0,0,0,848806,151732,
2025-11-06,1593,0,0,0,0,0,9946193,39275,0,0,0,39275,11587,
2025-11-06,1595,4000,0,1000,0,3000,13549870,1153000,9000,5000,0,1157000,67994,
2025-11-06,1599,0,0,0,0,0,18632191,123000,0,0,0,123000,8947,
2025-11-06,1742,0,0,0,0,0,11653489,33026,0,0,0,33026,11026,
2025-11-06,1777,0,0,0,0,0,11147928,231000,0,9000,0,222000,8988,
2025-11-06,1781,0,0,0,0,0,0,25000,0,0,0,25000,12029,X
2025-11-06,1784,29000,0,6000,0,23000,13280297,1387691,9000,0,0,1396691,268682,
2025-11-06,1785,63000,3000,1000,0,65000,149005560,18389520,177000,510000,0,18056520,3043971,
2025-11-06,1788,0,0,0,0,0,11130242,49000,0,0,0,49000,4324,
2025-11-06,1796,15000,0,0,0,15000,10364948,55000,0,0,0,55000,10631,
2025-11-06,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-06,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,8862,
2025-11-06,1815,12871000,754000,466000,13000,13146000,130221563,50941763,520000,753791,0,50707972,1380653,
2025-11-06,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-06,2061,0,0,0,0,0,14344513,240000,0,0,0,240000,88320,
2025-11-06,2063,1000,0,0,0,1000,12025363,67000,0,0,0,67000,9464,
2025-11-06,2064,0,0,0,0,0,17332500,30000,0,0,0,30000,18581,
2025-11-06,2065,0,0,0,0,0,15879176,303845,0,0,0,303845,15718,
2025-11-06,2066,0,0,0,0,0,11112381,307000,6000,0,0,313000,34030,
2025-11-06,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-06,2070,0,0,0,0,0,8945700,279000,1000,0,0,280000,116046,
2025-11-06,2221,0,0,0,0,0,10581250,73000,0,0,0,73000,5778,
2025-11-06,2230,106000,3000,7000,0,102000,17007401,2624646,39000,0,0,2663646,88678,
2025-11-06,2235,0,0,0,0,0,8969500,23000,0,0,0,23000,831,
2025-11-06,2596,0,0,0,0,0,25000000,115000,0,0,0,115000,17628,
2025-11-06,2640,0,0,0,0,0,14816239,92000,0,0,0,92000,7349,
2025-11-06,2641,5657000,23000,20000,190000,5470000,81755644,10292740,101000,0,0,10393740,1501142,
2025-11-06,2643,0,0,0,0,0,8750000,73474,0,0,0,73474,11357,
2025-11-06,2718,1000,0,1000,0,0,18144000,133000,1000,0,0,134000,25035,
2025-11-06,2719,0,0,0,0,0,2150136,94000,0,0,0,94000,19627,
2025-11-06,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-06,2726,0,0,0,0,0,6230613,33000,0,0,0,33000,8957,
2025-11-06,2729,0,0,0,0,0,10853445,105600,0,0,0,105600,5867,
2025-11-06,2732,3000,0,0,0,3000,11629642,364000,0,0,0,364000,14166,
2025-11-06,2734,4000,2000,0,0,6000,14314940,601000,0,0,0,601000,61710,
2025-11-06,2736,15000,1000,0,0,16000,14993057,352648,0,0,0,352648,68055,
2025-11-06,2743,29000,3000,2000,0,30000,11703802,896000,15000,0,0,911000,142603,
2025-11-06,2745,7000,1000,2000,0,6000,8452131,431000,5000,0,0,436000,95312,
2025-11-06,2754,1000,0,0,0,1000,11716750,110000,0,0,0,110000,16841,
2025-11-06,2755,2000,0,0,0,2000,9207177,183633,4000,0,0,187633,23725,
2025-11-06,2756,0,0,0,0,0,0,48000,0,0,0,48000,15958,Y
2025-11-06,2916,0,0,0,0,0,16156719,74000,0,0,0,74000,12967,
2025-11-06,2924,0,0,0,0,0,0,7000,0,0,0,7000,684,X
2025-11-06,2926,0,0,0,0,0,11847412,22000,0,0,0,22000,5387,
2025-11-06,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-06,3066,0,0,0,0,0,19392653,378000,0,0,0,378000,14184,
2025-11-06,3071,3000,7000,0,0,10000,27500000,696000,11000,0,0,707000,145526,
2025-11-06,3073,0,0,0,0,0,3648961,202000,1000,0,0,203000,29475,
2025-11-06,3078,12000,1000,0,0,13000,56847766,5935000,100000,76000,0,5959000,372495,
2025-11-06,3081,94000,11000,1000,0,104000,23130344,5279400,3000,126000,0,5156400,772010,
2025-11-06,3083,1000,0,0,0,1000,21621714,378000,2000,0,0,380000,26101,
2025-11-06,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-06,3086,39000,0,2000,0,37000,6817762,77600,0,0,0,77600,82995,
2025-11-06,3088,0,0,0,0,0,26946254,1474000,6000,0,0,1480000,99633,
2025-11-06,3093,0,0,0,0,0,36288894,422000,16000,0,0,438000,26967,
2025-11-06,3095,0,0,0,0,0,0,8000,0,0,0,8000,4590,X
2025-11-06,3105,802000,31000,125000,0,708000,105985096,7102000,226000,866000,0,6462000,2539785,
2025-11-06,3114,0,0,0,0,0,16282448,127060,0,0,0,127060,25875,
2025-11-06,3118,0,0,0,0,0,8113215,37000,0,0,0,37000,5492,
2025-11-06,3122,55000,0,0,0,55000,0,1023000,3000,3000,0,1023000,35580,X
2025-11-06,3128,0,0,0,0,0,11829372,928699,0,0,0,928699,123114,
2025-11-06,3131,0,0,0,0,0,0,310000,89000,4000,0,395000,404976,Y
2025-11-06,3141,14000,0,1000,0,13000,18871082,797000,1000,0,0,798000,118296,
2025-11-06,3147,12000,0,2000,0,10000,10921707,1588849,0,0,0,1588849,141381,
2025-11-06,3152,0,0,0,0,0,17254050,1005000,3000,9000,0,999000,50466,
2025-11-06,3162,67000,53000,11000,0,109000,21975560,2326000,286000,16000,0,2596000,1184854,
2025-11-06,3163,943000,16000,4000,0,955000,20135185,5778000,0,0,0,5778000,2276074,
2025-11-06,3169,1000,0,0,0,1000,15776745,482000,7000,1000,0,488000,44004,
2025-11-06,3171,0,0,0,0,0,5779539,83000,0,0,0,83000,19314,
2025-11-06,3178,2000,0,0,0,2000,11262500,334000,0,0,0,334000,18904,
2025-11-06,3188,6000,1000,0,0,7000,46577469,1211000,0,7000,0,1204000,46857,
2025-11-06,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-06,3205,79000,0,2000,0,77000,8136407,564222,0,0,0,564222,87652,
2025-11-06,3206,0,0,0,0,0,14729155,66904,0,0,0,66904,9330,
2025-11-06,3207,26000,15000,0,0,41000,15543031,1650868,11000,4000,0,1657868,87868,
2025-11-06,3211,545000,38000,13000,0,570000,38495880,8751000,43000,792000,0,8002000,1919077,
2025-11-06,3213,10000,4000,4000,0,10000,14671386,1068000,163000,19000,0,1212000,189557,
2025-11-06,3217,13000,3000,0,0,16000,22526050,746003,46000,0,0,792003,416734,
2025-11-06,3218,4000,0,0,0,4000,21181224,1901700,38000,0,0,1939700,78636,
2025-11-06,3219,23000,0,1000,0,22000,17775970,208000,0,0,0,208000,172113,
2025-11-06,3221,16000,1000,1000,0,16000,25969577,1956000,16000,0,0,1972000,461487,
2025-11-06,3224,3000,0,0,0,3000,17043162,357000,5000,0,0,362000,30888,
2025-11-06,3226,0,0,0,0,0,16107643,10000,2000,0,0,12000,3007,
2025-11-06,3227,110000,2000,1000,0,111000,37487205,8292000,74000,60000,0,8306000,1451873,
2025-11-06,3228,0,0,0,0,0,0,71000,0,0,0,71000,95080,X
2025-11-06,3230,121000,13000,2000,0,132000,17752725,2784000,0,0,0,2784000,259795,
2025-11-06,3232,0,0,0,0,0,11641966,110081,0,0,0,110081,29758,
2025-11-06,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-06,3236,71000,3000,3000,0,71000,26250153,1561680,47000,48000,0,1560680,1566572,
