date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-26,006201,0,0,0,0,0,6986500,0,0,0,0,0,42653,
2019-12-26,00679B,0,0,0,0,0,261673000,100000,0,0,0,100000,726064,
2019-12-26,00687B,0,0,0,0,0,140821750,0,0,0,0,0,67573,
2019-12-26,00694B,0,0,0,0,0,94019000,0,0,0,0,0,108533,
2019-12-26,00695B,0,0,0,0,0,2296500,0,0,0,0,0,108975,
2019-12-26,00696B,0,0,0,0,0,228045250,0,0,0,0,0,3494899,
2019-12-26,00697B,0,0,0,0,0,1803000,0,0,0,0,0,108435,X
2019-12-26,00718B,0,0,0,0,0,315625250,0,0,0,0,0,233131,X
2019-12-26,00719B,0,0,0,0,0,232003500,0,0,0,0,0,3229701,X
2019-12-26,00720B,0,0,0,0,0,174777250,0,0,0,0,0,373095,
2019-12-26,00721B,0,0,0,0,0,115405500,0,0,0,0,0,108771,
2019-12-26,00722B,0,0,0,0,0,107684750,0,0,0,0,0,40401,
2019-12-26,00723B,0,0,0,0,0,225520750,0,0,0,0,0,34059,X
2019-12-26,00724B,0,0,0,0,0,369068750,0,0,0,0,0,36924,X
2019-12-26,00725B,0,0,0,0,0,83301500,0,0,0,0,0,707223,
2019-12-26,00726B,0,0,0,0,0,205122250,0,0,0,0,0,1141189,X
2019-12-26,00727B,0,0,0,0,0,46422250,0,0,0,0,0,45330,X
2019-12-26,00734B,0,0,0,0,0,7869750,0,0,0,0,0,312366,
2019-12-26,00740B,0,0,0,0,0,78492750,0,0,0,0,0,85541,
2019-12-26,00741B,0,0,0,0,0,3657000,0,0,0,0,0,63291,X
2019-12-26,00744B,0,0,0,0,0,273182000,0,0,0,0,0,42489,X
2019-12-26,00745B,0,0,0,0,0,1379000,0,0,0,0,0,25593,X
2019-12-26,00746B,0,0,0,0,0,317866000,0,0,0,0,0,757672,
2019-12-26,00747B,0,0,0,0,0,218125000,0,0,0,0,0,248280,X
2019-12-26,00748B,0,0,0,0,0,163250000,0,0,0,0,0,36360,X
2019-12-26,00749B,0,0,0,0,0,172125000,0,0,0,0,0,30979,X
2019-12-26,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30549,X
2019-12-26,00751B,0,0,0,0,0,382150750,0,0,0,0,0,1138887,
2019-12-26,00754B,0,0,0,0,0,83350000,0,0,0,0,0,33263,X
2019-12-26,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42831,
2019-12-26,00756B,0,0,0,0,0,167950000,0,0,0,0,0,118672,X
2019-12-26,00758B,0,0,0,0,0,5506250,0,0,0,0,0,33859,X
2019-12-26,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31929,X
2019-12-26,00760B,0,0,0,0,0,54630000,0,0,0,0,0,32490,X
2019-12-26,00761B,0,0,0,0,0,343397250,0,0,0,0,0,1348940,
2019-12-26,00764B,0,0,0,0,0,155125000,0,0,0,0,0,592231,
2019-12-26,00765B,0,0,0,0,0,5375000,0,0,0,0,0,30849,X
2019-12-26,00768B,0,0,0,0,0,12650000,0,0,0,0,0,55710,X
2019-12-26,00769B,0,0,0,0,0,772500,0,0,0,0,0,35190,X
2019-12-26,00772B,0,0,0,0,0,360197500,0,0,0,0,0,1131071,
2019-12-26,00773B,0,0,0,0,0,187822500,0,0,0,0,0,70830,X
2019-12-26,00777B,0,0,0,0,0,124287500,0,0,0,0,0,32679,X
2019-12-26,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30439,X
2019-12-26,00779B,0,0,0,0,0,100662500,0,0,0,0,0,34719,X
2019-12-26,00780B,0,0,0,0,0,122900500,0,0,0,0,0,43569,X
2019-12-26,00781B,0,0,0,0,0,5584000,0,0,0,0,0,40770,
2019-12-26,00782B,0,0,0,0,0,6866750,0,0,0,0,0,163149,
2019-12-26,00784B,0,0,0,0,0,5873250,0,0,0,0,0,50271,X
2019-12-26,00785B,0,0,0,0,0,75991500,0,0,0,0,0,629050,X
2019-12-26,00786B,0,0,0,0,0,3641500,0,0,0,0,0,69279,X
2019-12-26,00787B,0,0,0,0,0,6576500,0,0,0,0,0,191520,
2019-12-26,00788B,0,0,0,0,0,9676500,0,0,0,0,0,159189,
2019-12-26,00789B,0,0,0,0,0,23900000,0,0,0,0,0,27180,X
2019-12-26,00790B,0,0,0,0,0,900000,0,0,0,0,0,21519,X
2019-12-26,00791B,0,0,0,0,0,101150000,0,0,0,0,0,23070,X
2019-12-26,00792B,0,0,0,0,0,60653750,0,0,0,0,0,268039,X
2019-12-26,00793B,0,0,0,0,0,1256500,0,0,0,0,0,30819,X
2019-12-26,00794B,0,0,0,0,0,123171750,0,0,0,0,0,31489,X
2019-12-26,00795B,0,0,0,0,0,203149500,0,0,0,0,0,1456679,X
2019-12-26,00796B,0,0,0,0,0,29867500,0,0,0,0,0,72210,X
2019-12-26,00797B,0,0,0,0,0,1559000,0,0,0,0,0,66129,X
2019-12-26,00798B,0,0,0,0,0,2517750,0,0,0,0,0,42330,X
2019-12-26,00799B,0,0,0,0,0,3009000,0,0,0,0,0,45849,X
2019-12-26,00831B,0,0,0,0,0,102025000,0,0,0,0,0,42600,X
2019-12-26,00832B,0,0,0,0,0,1825000,0,0,0,0,0,37380,X
2019-12-26,00833B,0,0,0,0,0,270250,0,0,0,0,0,37740,X
2019-12-26,00834B,0,0,0,0,0,10174500,0,0,0,0,0,45579,X
2019-12-26,00835B,0,0,0,0,0,297750,0,0,0,0,0,37719,X
2019-12-26,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30630,X
2019-12-26,00837B,0,0,0,0,0,260250,0,0,0,0,0,33120,
2019-12-26,00838B,0,0,0,0,0,10922750,0,0,0,0,0,38910,X
2019-12-26,00839B,0,0,0,0,0,9235250,0,0,0,0,0,30879,X
2019-12-26,00840B,0,0,0,0,0,9732750,0,0,0,0,0,31770,X
2019-12-26,00841B,0,0,0,0,0,11110000,0,0,0,0,0,30679,X
2019-12-26,00842B,0,0,0,0,0,14191750,0,0,0,0,0,76189,X
2019-12-26,00843B,0,0,0,0,0,1630250,0,0,0,0,0,30529,X
2019-12-26,00844B,0,0,0,0,0,11043750,0,0,0,0,0,187339,X
2019-12-26,00845B,0,0,0,0,0,13012750,10000,0,0,0,10000,63954,X
2019-12-26,00846B,0,0,0,0,0,44337500,0,0,0,0,0,65340,X
2019-12-26,00847B,0,0,0,0,0,10826250,0,0,0,0,0,118239,X
2019-12-26,00848B,0,0,0,0,0,50766500,0,0,0,0,0,65100,X
2019-12-26,00849B,0,0,0,0,0,166026500,0,0,0,0,0,64710,X
2019-12-26,00853B,0,0,0,0,0,1533500,0,0,0,0,0,9540,X
2019-12-26,00854B,0,0,0,0,0,988500,0,0,0,0,0,64801,X
2019-12-26,00855B,0,0,0,0,0,795750,0,0,0,0,0,64029,X
2019-12-26,00856B,0,0,0,0,0,7198000,0,0,0,0,0,30139,X
2019-12-26,00857B,0,0,0,0,0,1442000,0,0,0,0,0,42259,X
2019-12-26,00858,0,0,0,0,0,2593500,0,0,0,0,0,41259,X
2019-12-26,00859B,0,0,0,0,0,3252750,0,0,0,0,0,32880,X
2019-12-26,00860B,0,0,0,0,0,2917750,0,0,0,0,0,33339,X
2019-12-26,00862B,0,0,0,0,0,3470250,0,0,0,0,0,75690,X
2019-12-26,00863B,0,0,0,0,0,5366000,0,0,0,0,0,69879,X
2019-12-26,00864B,0,0,0,0,0,3930500,0,0,0,0,0,63840,X
2019-12-26,00867B,0,0,0,0,0,6287500,0,0,0,0,0,9049,X
2019-12-26,00868B,0,0,0,0,0,1581000,0,0,0,0,0,31410,X
2019-12-26,00869B,0,0,0,0,0,1945500,0,0,0,0,0,34170,X
2019-12-26,1240,0,0,0,0,0,8497500,0,0,0,0,0,19340,
2019-12-26,1258,1000,0,0,0,1000,9204947,0,0,0,0,0,4071,
