date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-15,006201,0,0,0,0,0,4111500,83000,0,0,0,83000,28539,
2022-04-15,00679B,6000,1000,0,0,7000,136548000,288000,0,0,0,288000,1184380,
2022-04-15,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,547164,X
2022-04-15,00694B,0,0,0,0,0,64394000,88000,0,0,0,88000,58404,X
2022-04-15,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,71148,X
2022-04-15,00696B,0,0,0,0,0,138920250,111000,0,0,0,111000,278998,X
2022-04-15,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,90133,X
2022-04-15,00718B,0,0,0,0,0,274250250,10000,0,0,0,10000,64361,X
2022-04-15,00719B,0,0,0,0,0,136253500,0,0,0,0,0,47442,X
2022-04-15,00720B,0,0,0,0,0,204652250,12000,0,0,0,12000,91966,X
2022-04-15,00721B,0,0,0,0,0,98655500,4000,0,0,0,4000,54717,X
2022-04-15,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,61164,X
2022-04-15,00723B,0,0,0,0,0,283895750,72000,12000,0,0,84000,33620,X
2022-04-15,00724B,0,0,0,0,0,594443750,99000,0,0,0,99000,67537,X
2022-04-15,00725B,0,0,0,0,0,313426500,0,0,0,0,0,68178,X
2022-04-15,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,40136,X
2022-04-15,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,54737,X
2022-04-15,00734B,0,0,0,0,0,6994750,0,0,0,0,0,327108,X
2022-04-15,00740B,0,0,0,0,0,195367750,0,0,0,0,0,41142,X
2022-04-15,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,38428,X
2022-04-15,00744B,0,0,0,0,0,137432000,0,0,0,0,0,35584,X
2022-04-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38573,X
2022-04-15,00746B,0,0,0,0,0,353366000,82000,0,0,0,82000,39268,X
2022-04-15,00747B,0,0,0,0,0,153500000,0,0,0,0,0,32396,X
2022-04-15,00748B,0,0,0,0,0,111875000,0,0,0,0,0,30169,X
2022-04-15,00749B,0,0,0,0,0,252875000,0,0,0,0,0,33309,X
2022-04-15,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30439,X
