date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-21,006201,0,0,0,0,0,4111500,0,0,0,0,0,28870,
2018-09-21,00679B,0,0,0,0,0,201048000,0,0,0,0,0,743992,
2018-09-21,00687B,0,0,0,0,0,106696750,0,0,0,0,0,1188960,X
2018-09-21,00694B,0,0,0,0,0,13144000,0,0,0,0,0,512886,X
2018-09-21,00695B,0,0,0,0,0,29171500,0,0,0,0,0,91859,X
2018-09-21,00696B,0,0,0,0,0,58295250,0,0,0,0,0,1762427,X
2018-09-21,00697B,0,0,0,0,0,13928000,0,0,0,0,0,106189,X
2018-09-21,00718B,0,0,0,0,0,241125250,0,0,0,0,0,622497,
2018-09-21,00719B,0,0,0,0,0,878500,0,0,0,0,0,125580,X
2018-09-21,00720B,0,0,0,0,0,45777250,0,0,0,0,0,367251,X
2018-09-21,00721B,0,0,0,0,0,81155500,0,0,0,0,0,349501,
2018-09-21,00722B,0,0,0,0,0,41934750,0,0,0,0,0,819469,X
2018-09-21,00723B,0,0,0,0,0,137145750,0,0,0,0,0,401940,X
2018-09-21,00724B,0,0,0,0,0,150443750,0,0,0,0,0,212449,X
2018-09-21,00725B,0,0,0,0,0,29926500,0,0,0,0,0,57600,X
2018-09-21,00726B,0,0,0,0,0,997250,0,0,0,0,0,4689,X
2018-09-21,00727B,0,0,0,0,0,3547250,0,0,0,0,0,10969,X
2018-09-21,00734B,0,0,0,0,0,9119750,0,0,0,0,0,292839,
2018-09-21,00740B,0,0,0,0,0,1492750,0,0,0,0,0,97021,X
2018-09-21,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72100,X
2018-09-21,00744B,0,0,0,0,0,54557000,0,0,0,0,0,280749,
2018-09-21,00745B,0,0,0,0,0,2129000,0,0,0,0,0,31939,X
2018-09-21,00746B,0,0,0,0,0,1366000,0,0,0,0,0,32035,X
2018-09-21,00747B,0,0,0,0,0,55250000,0,0,0,0,0,3578,X
2018-09-21,00748B,0,0,0,0,0,15125000,0,0,0,0,0,72150,X
2018-09-21,00749B,0,0,0,0,0,1375000,0,0,0,0,0,81600,X
2018-09-21,00750B,0,0,0,0,0,2000000,0,0,0,0,0,102000,X
2018-09-21,1258,45000,1000,0,0,46000,9204114,0,0,0,0,0,5274,
2018-09-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,4233,
2018-09-21,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4087,
2018-09-21,1268,0,0,0,0,0,9824182,5000,0,0,0,5000,22653,
2018-09-21,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-21,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,47922,
2018-09-21,1565,35000,4000,6000,0,33000,12604129,1133870,4000,0,0,1137870,75264,
2018-09-21,1566,0,0,0,0,0,21616757,0,0,0,0,0,21323,
2018-09-21,1569,11000,2000,1000,0,12000,28178316,1003277,0,0,0,1003277,115869,
2018-09-21,1570,2000,0,1000,0,1000,12875209,0,0,0,0,0,9693,
2018-09-21,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,14977,
2018-09-21,1584,9000,0,0,0,9000,20617633,102000,0,0,0,102000,40606,
2018-09-21,1586,282000,16000,9000,0,289000,18932885,1863000,11000,0,0,1874000,130939,
2018-09-21,1591,4000,0,0,0,4000,8291201,0,0,0,0,0,23958,
2018-09-21,1593,2000,0,0,0,2000,7987113,0,0,0,0,0,4958,
2018-09-21,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,6561,
2018-09-21,1597,1384000,84000,77000,1000,1390000,18451715,1251000,44000,0,40000,1335000,633249,
2018-09-21,1599,1000,0,1000,0,0,15500629,0,0,0,0,0,12092,
2018-09-21,1742,75000,0,1000,0,74000,10365273,348000,0,0,0,348000,24040,
2018-09-21,1752,4000,0,0,0,4000,25247118,12000,0,0,0,12000,36594,
2018-09-21,1777,0,0,0,0,0,7514887,0,0,0,0,0,3845,
2018-09-21,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-21,1784,428000,32000,115000,0,345000,12422231,223000,0,0,0,223000,603525,
2018-09-21,1785,395000,6000,10000,0,391000,89375310,8715000,97000,0,0,8812000,606030,
2018-09-21,1787,3000,0,0,0,3000,16972126,11000,0,0,0,11000,29823,
2018-09-21,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4063,
2018-09-21,1795,414000,10000,89000,0,335000,21775186,8050000,152000,0,0,8202000,475818,
2018-09-21,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-21,1813,0,0,0,0,0,11658877,0,0,0,0,0,62660,
2018-09-21,1815,2495000,24000,155000,0,2364000,108446100,20427000,54000,0,0,20481000,1107858,
2018-09-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,4790,
2018-09-21,2063,0,0,0,0,0,11250000,0,0,0,0,0,10269,
2018-09-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,3374,
2018-09-21,2065,0,0,0,0,0,8169805,0,0,0,0,0,5574,
2018-09-21,2066,1000,0,0,0,1000,9125717,13000,0,0,0,13000,4869,
2018-09-21,2221,4000,0,0,0,4000,10606250,290000,8000,0,0,298000,182626,
2018-09-21,2230,3000,0,0,0,3000,9904334,0,0,0,0,0,8542,
2018-09-21,2233,1000,0,1000,0,0,12303691,309300,0,0,0,309300,90977,X
2018-09-21,2235,1000,0,0,0,1000,8969500,0,0,0,0,0,8341,
2018-09-21,2596,14000,0,0,0,14000,24345307,1000,0,0,0,1000,63278,
2018-09-21,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,18055,
2018-09-21,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
