date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-07,006201,0,0,0,0,0,4736500,0,0,0,0,0,45350,
2020-07-07,00679B,0,0,0,0,0,91173000,210000,0,0,0,210000,1248257,
2020-07-07,00687B,0,0,0,0,0,70821750,0,0,0,0,0,61083,
2020-07-07,00694B,0,0,0,0,0,44144000,0,0,0,0,0,105384,X
2020-07-07,00695B,0,0,0,0,0,2296500,0,0,0,0,0,108316,X
2020-07-07,00696B,0,0,0,0,0,188670250,0,0,0,0,0,143795,
2020-07-07,00697B,0,0,0,0,0,1553000,0,0,0,0,0,145621,X
2020-07-07,00718B,0,0,0,0,0,287000250,82000,0,0,0,82000,186467,X
2020-07-07,00719B,0,0,0,0,0,149003500,0,0,0,0,0,203534,X
2020-07-07,00720B,0,0,0,0,0,142027250,0,0,0,0,0,267048,
2020-07-07,00721B,0,0,0,0,0,114780500,0,0,0,0,0,417628,X
2020-07-07,00722B,0,0,0,0,0,154684750,0,0,0,0,0,42646,X
2020-07-07,00723B,0,0,0,0,0,188645750,0,0,0,0,0,34500,X
2020-07-07,00724B,0,0,0,0,0,333193750,0,0,0,0,0,40119,X
2020-07-07,00725B,0,0,0,0,0,155551500,0,0,0,0,0,164069,X
2020-07-07,00726B,0,0,0,0,0,278122250,0,0,0,0,0,38940,X
2020-07-07,00727B,0,0,0,0,0,46047250,0,0,0,0,0,36400,X
2020-07-07,00734B,0,0,0,0,0,11244750,0,0,0,0,0,322501,X
2020-07-07,00740B,0,0,0,0,0,119992750,40000,0,0,0,40000,100024,
2020-07-07,00741B,0,0,0,0,0,4657000,0,0,0,0,0,79043,
2020-07-07,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34699,X
2020-07-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,40053,X
2020-07-07,00746B,0,0,0,0,0,257366000,0,0,0,0,0,146042,
2020-07-07,00747B,0,0,0,0,0,206125000,0,0,0,0,0,81909,X
2020-07-07,00748B,0,0,0,0,0,156000000,0,0,0,0,0,35010,X
2020-07-07,00749B,0,0,0,0,0,258250000,0,0,0,0,0,28839,X
2020-07-07,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30459,X
2020-07-07,00751B,0,0,0,0,0,284900750,0,0,0,0,0,324186,
2020-07-07,00754B,0,0,0,0,0,85600000,0,0,0,0,0,33050,
2020-07-07,00755B,0,0,0,0,0,49182500,0,0,0,0,0,36795,
2020-07-07,00756B,0,0,0,0,0,282575000,0,0,0,0,0,39255,X
2020-07-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,45090,
2020-07-07,00759B,0,0,0,0,0,13756250,0,0,0,0,0,61590,X
2020-07-07,00760B,0,0,0,0,0,101380000,0,0,0,0,0,37530,X
2020-07-07,00761B,0,0,0,0,0,294397250,0,0,0,0,0,142639,
2020-07-07,00764B,0,0,0,0,0,77750000,0,0,0,0,0,503703,X
2020-07-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,31371,X
2020-07-07,00768B,0,0,0,0,0,2025000,0,0,0,0,0,157369,X
2020-07-07,00772B,0,0,0,0,0,378197500,0,0,0,0,0,416977,X
2020-07-07,00773B,0,0,0,0,0,183572500,0,0,0,0,0,96994,
2020-07-07,00777B,0,0,0,0,0,108412500,0,0,0,0,0,35709,X
2020-07-07,00778B,0,0,0,0,0,88537500,0,0,0,0,0,33049,X
2020-07-07,00779B,0,0,0,0,0,27162500,0,0,0,0,0,33549,X
2020-07-07,00780B,0,0,0,0,0,77650500,0,0,0,0,0,42000,X
2020-07-07,00781B,0,0,0,0,0,4834000,0,0,0,0,0,33379,
2020-07-07,00782B,0,0,0,0,0,6866750,0,0,0,0,0,32652,
2020-07-07,00784B,0,0,0,0,0,623250,0,0,0,0,0,67119,X
2020-07-07,00785B,0,0,0,0,0,78241500,0,0,0,0,0,61713,X
2020-07-07,00786B,0,0,0,0,0,2516500,0,0,0,0,0,69687,X
2020-07-07,00787B,0,0,0,0,0,4201500,0,0,0,0,0,119056,X
2020-07-07,00788B,0,0,0,0,0,9676500,0,0,0,0,0,137539,X
