date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-12,006201,8000,0,0,0,8000,4111500,751000,2000,0,0,753000,26776,
2020-10-12,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,152245,
2020-10-12,00687B,0,0,0,0,0,64196750,0,0,0,0,0,50016,
2020-10-12,00694B,0,0,0,0,0,43894000,0,0,0,0,0,116203,
2020-10-12,00695B,0,0,0,0,0,2671500,0,0,0,0,0,124810,X
2020-10-12,00696B,0,0,0,0,0,187420250,0,0,0,0,0,141459,X
2020-10-12,00697B,0,0,0,0,0,1803000,0,0,0,0,0,89756,X
2020-10-12,00718B,0,0,0,0,0,288000250,103000,74000,0,0,177000,142136,
2020-10-12,00719B,0,0,0,0,0,149378500,0,0,0,0,0,73120,
2020-10-12,00720B,0,0,0,0,0,153777250,0,0,0,0,0,132016,
2020-10-12,00721B,0,0,0,0,0,102155500,0,0,0,0,0,208711,X
2020-10-12,00722B,0,0,0,0,0,177809750,0,0,0,0,0,38915,X
2020-10-12,00723B,0,0,0,0,0,211270750,0,0,0,0,0,31749,X
2020-10-12,00724B,0,0,0,0,0,423443750,0,0,0,0,0,33759,X
2020-10-12,00725B,0,0,0,0,0,154176500,0,0,0,0,0,44979,
2020-10-12,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32610,X
2020-10-12,00727B,0,0,0,0,0,45422250,0,0,0,0,0,32529,
2020-10-12,00734B,0,0,0,0,0,8869750,0,0,0,0,0,323495,X
2020-10-12,00740B,0,0,0,0,0,152242750,47000,0,0,0,47000,102681,
2020-10-12,00741B,0,0,0,0,0,4657000,0,0,0,0,0,82648,
2020-10-12,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31459,X
2020-10-12,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29830,X
2020-10-12,00746B,0,0,0,0,0,269366000,0,0,0,0,0,40576,X
2020-10-12,00747B,0,0,0,0,0,170875000,0,0,0,0,0,41349,X
2020-10-12,00748B,0,0,0,0,0,156250000,0,0,0,0,0,33079,X
2020-10-12,00749B,0,0,0,0,0,276375000,0,0,0,0,0,30360,X
2020-10-12,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30279,X
2020-10-12,00751B,0,0,0,0,0,315275750,0,0,0,0,0,131152,
2020-10-12,00754B,0,0,0,0,0,80975000,0,0,0,0,0,31231,X
2020-10-12,00755B,0,0,0,0,0,51182500,0,0,0,0,0,35852,X
2020-10-12,00756B,0,0,0,0,0,277325000,0,0,0,0,0,34672,X
2020-10-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31260,X
2020-10-12,00759B,0,0,0,0,0,13506250,0,0,0,0,0,34359,X
2020-10-12,00760B,0,0,0,0,0,106880000,0,0,0,0,0,35109,X
2020-10-12,00761B,0,0,0,0,0,316522250,0,0,0,0,0,35621,X
2020-10-12,00764B,0,0,0,0,0,82000000,0,0,0,0,0,239078,X
2020-10-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,31534,X
2020-10-12,00768B,0,0,0,0,0,2025000,0,0,0,0,0,41629,X
2020-10-12,00772B,0,0,0,0,0,372822500,0,0,0,0,0,194306,X
2020-10-12,00773B,0,0,0,0,0,232822500,0,0,0,0,0,69825,X
2020-10-12,00777B,0,0,0,0,0,136037500,0,0,0,0,0,30690,X
2020-10-12,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30249,X
2020-10-12,00779B,0,0,0,0,0,22412500,0,0,0,0,0,32239,X
2020-10-12,00780B,0,0,0,0,0,76775500,0,0,0,0,0,30534,X
2020-10-12,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30229,X
2020-10-12,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31182,X
2020-10-12,00784B,0,0,0,0,0,623250,0,0,0,0,0,57770,X
2020-10-12,00785B,0,0,0,0,0,100991500,0,0,0,0,0,58820,X
2020-10-12,00786B,0,0,0,0,0,2016500,0,0,0,0,0,21000,X
2020-10-12,00787B,0,0,0,0,0,3326500,0,0,0,0,0,33541,X
2020-10-12,00788B,0,0,0,0,0,16676500,0,0,0,0,0,26100,X
2020-10-12,00789B,0,0,0,0,0,16275000,0,0,0,0,0,44649,X
2020-10-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,45349,X
2020-10-12,00791B,0,0,0,0,0,88775000,0,0,0,0,0,43950,X
2020-10-12,00792B,0,0,0,0,0,96653750,0,0,0,0,0,31879,X
2020-10-12,00793B,0,0,0,0,0,1256500,0,0,0,0,0,30799,X
2020-10-12,00794B,0,0,0,0,0,63671750,0,0,0,0,0,30109,X
2020-10-12,00795B,0,0,0,0,0,79649500,0,0,0,0,0,69053,
2020-10-12,00796B,0,0,0,0,0,20742500,0,0,0,0,0,68479,X
2020-10-12,00799B,0,0,0,0,0,3009000,0,0,0,0,0,31721,X
2020-10-12,00831B,0,0,0,0,0,26650000,0,0,0,0,0,15099,X
2020-10-12,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15009,X
2020-10-12,00833B,0,0,0,0,0,520250,0,0,0,0,0,26269,X
2020-10-12,00834B,0,0,0,0,0,7049500,0,0,0,0,0,30849,X
2020-10-12,00836B,0,0,0,0,0,83010250,0,0,0,0,0,34699,X
2020-10-12,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30889,X
2020-10-12,00839B,0,0,0,0,0,7610250,0,0,0,0,0,30270,X
2020-10-12,00840B,0,0,0,0,0,7982750,0,0,0,0,0,31069,X
2020-10-12,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31009,X
2020-10-12,00842B,0,0,0,0,0,7691750,0,0,0,0,0,33840,X
2020-10-12,00843B,0,0,0,0,0,1380250,0,0,0,0,0,33489,X
2020-10-12,00844B,0,0,0,0,0,21668750,0,0,0,0,0,3489,X
2020-10-12,00845B,0,0,0,0,0,13012750,0,0,0,0,0,62122,X
2020-10-12,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61102,X
2020-10-12,00847B,0,0,0,0,0,3576250,0,0,0,0,0,67729,
2020-10-12,00848B,0,0,0,0,0,84766500,0,0,0,0,0,65840,X
2020-10-12,00849B,0,0,0,0,0,183026500,0,0,0,0,0,64659,X
