date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-29,006201,0,0,0,0,0,4611500,96000,2000,0,0,98000,3463,
2025-04-29,00679B,81000,0,1000,0,80000,2260673000,108159000,951000,437000,0,108673000,2322833,
2025-04-29,00687B,109000,0,3000,0,106000,1808037513,89719000,481000,0,0,90200000,1905953,
2025-04-29,00694B,0,0,0,0,0,44019000,341000,0,0,0,341000,8780,
2025-04-29,00695B,0,0,0,0,0,10421500,388000,0,0,0,388000,11753,X
2025-04-29,00696B,0,0,0,0,0,231670250,5409000,0,0,0,5409000,234686,
2025-04-29,00697B,0,0,0,0,0,14803000,345000,14000,0,0,359000,22817,
2025-04-29,00718B,0,0,0,0,0,1625250,162000,0,0,0,162000,3375,
2025-04-29,00719B,0,0,0,0,0,117753500,4294000,69000,0,0,4363000,111230,
2025-04-29,00720B,3000,0,0,0,3000,1033777250,14499000,244000,0,0,14743000,427431,
2025-04-29,00722B,0,0,0,0,0,373309750,3547000,0,0,0,3547000,111721,
2025-04-29,00723B,0,0,0,0,0,376270750,209000,0,0,0,209000,4500,
2025-04-29,00724B,0,0,0,0,0,711318750,5609000,0,0,0,5609000,189636,
2025-04-29,00725B,1000,0,0,0,1000,880551500,13774000,0,0,0,13774000,409762,
2025-04-29,00726B,0,0,0,0,0,292372250,894000,0,0,0,894000,8714,
2025-04-29,00727B,0,0,0,0,0,22172250,215000,0,6000,0,209000,4851,
2025-04-29,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13286,
2025-04-29,00740B,0,0,0,0,0,417867750,2766000,50000,3000,0,2813000,153827,
2025-04-29,00741B,0,0,0,0,0,4282000,431000,0,0,0,431000,15515,
2025-04-29,00746B,0,0,0,0,0,608241000,743000,0,0,0,743000,33817,
2025-04-29,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3375,X
2025-04-29,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3119,X
2025-04-29,00751B,21000,0,0,0,21000,1144525750,14402000,0,0,0,14402000,478195,
2025-04-29,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4129,X
2025-04-29,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4590,X
2025-04-29,00756B,0,0,0,0,0,318075000,944000,0,7000,0,937000,8486,
2025-04-29,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3330,X
2025-04-29,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3108,X
2025-04-29,00760B,0,0,0,0,0,114630000,227000,0,0,0,227000,4494,
2025-04-29,00761B,0,0,0,0,0,671772250,578000,0,0,0,578000,19607,
2025-04-29,00764B,0,0,0,0,0,341250000,5810000,0,0,0,5810000,313691,
2025-04-29,00768B,0,0,0,0,0,115650000,315000,0,0,0,315000,70369,
2025-04-29,00772B,0,0,0,0,0,876322500,6039000,0,0,0,6039000,188766,
2025-04-29,00773B,0,0,0,0,0,664322500,3740000,3000,257000,0,3486000,65913,
2025-04-29,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3324,X
2025-04-29,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3312,X
2025-04-29,00779B,0,0,0,0,0,291162500,688000,0,0,0,688000,22802,
2025-04-29,00780B,0,0,0,0,0,75150500,15000,0,0,0,15000,4428,
2025-04-29,00781B,0,0,0,0,0,1709000,2000,0,0,0,2000,4308,
2025-04-29,00782B,0,0,0,0,0,4366750,161000,3000,0,0,164000,4695,
2025-04-29,00785B,0,0,0,0,0,255866500,0,0,0,0,0,3526,X
2025-04-29,00786B,0,0,0,0,0,9891500,521000,0,0,0,521000,3532,
2025-04-29,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,1740,
2025-04-29,00788B,0,0,0,0,0,9551500,216000,0,0,0,216000,4055,
2025-04-29,00789B,10000,0,0,0,10000,104150000,45000,0,0,0,45000,20362,
2025-04-29,00791B,0,0,0,0,0,63400000,0,0,0,0,0,3183,X
