date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-01,006201,0,0,0,0,0,6861500,0,0,0,0,0,17940,
2016-07-01,1258,8000,0,0,0,8000,8865971,0,0,0,0,0,34232,
2016-07-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,4197,
2016-07-01,1264,0,0,0,0,0,7658175,0,0,0,0,0,16202,
2016-07-01,1333,0,0,0,0,0,21275156,0,0,0,0,0,5823,X
2016-07-01,1336,1000,0,1000,0,0,15688307,0,0,0,0,0,49599,
2016-07-01,1565,61000,0,0,0,61000,12604129,692000,2000,0,0,694000,47282,
2016-07-01,1566,3000,0,0,0,3000,16616757,14000,0,0,0,14000,27511,
2016-07-01,1569,0,0,0,0,0,23446186,0,0,0,0,0,12240,
2016-07-01,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,15157,
2016-07-01,1580,14000,0,1000,0,13000,12132908,106070,28000,0,0,134070,32721,
2016-07-01,1584,67000,7000,45000,0,29000,25617633,106000,5000,0,0,111000,174576,
2016-07-01,1586,107000,0,3000,0,104000,11942078,0,0,0,0,0,32440,
2016-07-01,1593,0,0,0,0,0,7575140,0,0,0,0,0,2386,
2016-07-01,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,4010,
2016-07-01,1597,0,0,0,0,0,14808449,0,0,0,0,0,31560,
2016-07-01,1599,191000,0,0,0,191000,11245130,0,0,0,0,0,55791,
2016-07-01,1742,0,0,0,0,0,16172631,0,0,0,0,0,29293,X
2016-07-01,1752,229000,43000,7000,12000,253000,25082404,14000,0,0,0,14000,305285,
2016-07-01,1777,5000,0,2000,0,3000,7514887,0,0,0,0,0,43790,
2016-07-01,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,11996,
2016-07-01,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,17699,
2016-07-01,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,32681,
2016-07-01,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,7762,
2016-07-01,1795,187000,6000,19000,0,174000,21847936,999000,1000,0,0,1000000,92750,
2016-07-01,1799,13000,0,2000,0,11000,9771445,0,0,0,0,0,27369,
2016-07-01,1813,0,0,0,0,0,11658877,0,0,0,0,0,9403,X
2016-07-01,1815,130000,5000,7000,0,128000,102889327,4278869,0,0,0,4278869,274440,
2016-07-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,1469,
2016-07-01,2061,0,0,0,0,0,15537019,0,0,0,0,0,6235,Y
2016-07-01,2063,0,0,0,0,0,10817241,0,0,0,0,0,2034,
2016-07-01,2064,0,0,0,0,0,17500000,0,0,0,0,0,6640,
2016-07-01,2066,9000,0,0,0,9000,9125717,0,0,0,0,0,25950,
2016-07-01,2221,0,0,0,0,0,10606250,0,0,0,0,0,5103,
2016-07-01,2230,12000,0,9000,0,3000,9904334,0,0,0,0,0,10318,
2016-07-01,2233,24000,29000,0,0,53000,12303691,798000,1000,0,0,799000,83713,
2016-07-01,2235,0,0,0,0,0,7969500,0,0,0,0,0,5073,
2016-07-01,2596,0,0,0,0,0,20682881,0,0,0,0,0,7486,
2016-07-01,2636,0,0,0,0,0,26295302,91000,0,0,0,91000,54011,
2016-07-01,2640,0,0,0,0,0,11056105,0,0,0,0,0,4394,
2016-07-01,2641,15000,1000,7000,0,9000,37385955,0,0,0,0,0,62431,
2016-07-01,2719,0,0,0,0,0,9073000,0,0,0,0,0,3885,
2016-07-01,2724,0,0,0,0,0,9543072,0,0,0,0,0,2097,
2016-07-01,2726,0,0,0,0,0,6840070,0,0,0,0,0,1164,Y
2016-07-01,2732,0,0,0,0,0,7024147,0,0,0,0,0,3914,Y
2016-07-01,2734,0,0,0,0,0,7564940,0,0,0,0,0,14895,
2016-07-01,2916,0,0,0,0,0,11609219,0,0,0,0,0,8387,
2016-07-01,2924,10000,0,0,0,10000,8501293,0,0,0,0,0,4544,
2016-07-01,2926,0,0,0,0,0,11283250,0,0,0,0,0,5580,
2016-07-01,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,101381,X
2016-07-01,3066,0,0,0,0,0,19392653,0,0,0,0,0,1617,X
2016-07-01,3068,14000,0,0,0,14000,21311251,247150,0,0,0,247150,10792,
2016-07-01,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,29766,
2016-07-01,3073,0,0,0,0,0,5913416,0,0,0,0,0,24657,X
2016-07-01,3078,1279000,28000,179000,0,1128000,56847766,888000,0,0,0,888000,1090452,
2016-07-01,3081,302000,117000,10000,0,409000,17477438,701000,3000,0,0,704000,176265,
2016-07-01,3083,243000,0,0,0,243000,21426089,265000,0,0,0,265000,78643,
2016-07-01,3085,0,0,0,0,0,12251122,0,0,0,0,0,16904,X
2016-07-01,3086,0,0,0,0,0,15677231,0,0,0,0,0,113849,X
2016-07-01,3088,8000,0,0,0,8000,19757758,15000,0,0,0,15000,37617,
2016-07-01,3089,0,0,0,0,0,17332615,0,0,0,0,0,11790,X
2016-07-01,3092,979000,301000,52000,0,1228000,15867922,19000,12000,0,0,31000,691835,
2016-07-01,3093,0,0,0,0,0,9072223,0,0,0,0,0,1980,X
2016-07-01,3095,0,0,0,0,0,22515118,0,0,0,0,0,12563,X
2016-07-01,3105,1925000,11000,197000,90000,1649000,149166565,6096000,0,18000,0,6078000,1132211,
2016-07-01,3114,0,2000,0,0,2000,12503422,10000,0,0,0,10000,15463,
2016-07-01,3118,0,0,0,0,0,8113215,0,0,0,0,0,5997,
2016-07-01,3122,29000,5000,5000,0,29000,9824983,0,0,0,0,0,69639,
2016-07-01,3128,10000,0,0,0,10000,10500000,0,0,0,0,0,16651,
2016-07-01,3131,0,0,0,0,0,6170960,78000,0,0,0,78000,37976,Y
2016-07-01,3141,2329000,38000,215000,1000,2151000,15712125,0,0,0,0,0,1073823,
2016-07-01,3144,0,0,0,0,0,25159437,0,0,0,0,0,7380,
2016-07-01,3152,314000,7000,5000,2000,314000,17254050,495000,0,0,0,495000,77960,
2016-07-01,3162,0,0,0,0,0,14132835,0,0,0,0,0,6579,X
2016-07-01,3163,1261000,29000,86000,0,1204000,18231620,1463000,21000,0,0,1484000,405691,
2016-07-01,3169,0,0,0,0,0,13004105,14000,0,14000,0,0,14987,X
2016-07-01,3171,0,0,0,0,0,9800878,0,0,0,0,0,1513,
2016-07-01,3176,0,0,0,0,0,34671376,421362,0,0,0,421362,336470,Y
2016-07-01,3188,0,0,0,0,0,11573780,0,0,0,0,0,39488,X
2016-07-01,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,32321,X
2016-07-01,3202,584000,33000,26000,0,591000,24171798,7000,0,0,0,7000,307062,
2016-07-01,3205,0,0,0,0,0,7185027,30000,7000,21000,0,16000,142029,Y
2016-07-01,3206,30000,0,0,0,30000,10904000,5000,0,0,0,5000,38078,
2016-07-01,3207,0,0,0,0,0,9564806,0,0,0,0,0,13860,X
2016-07-01,3211,0,2000,0,0,2000,37992130,1087000,0,0,0,1087000,55978,
2016-07-01,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,10067,X
2016-07-01,3217,0,0,0,0,0,20526050,0,0,0,0,0,16992,
2016-07-01,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,23958,
2016-07-01,3219,0,0,0,0,0,4225104,0,0,0,0,0,921,X
2016-07-01,3221,498000,18000,81000,0,435000,21836127,7000,0,0,0,7000,535153,
2016-07-01,3224,61000,3000,1000,0,63000,10000000,0,0,0,0,0,32126,
2016-07-01,3226,0,0,0,0,0,16107643,0,0,0,0,0,5487,
2016-07-01,3227,907000,23000,52000,0,878000,33278528,1200100,45000,17000,0,1228100,139734,
2016-07-01,3230,0,1000,0,0,1000,26936631,32000,0,0,0,32000,10259,
2016-07-01,3232,497000,3000,27000,0,473000,7891966,0,0,0,0,0,121511,
2016-07-01,3234,3837000,627000,212000,0,4252000,25956522,2375000,13000,0,0,2388000,907341,
2016-07-01,3236,192000,9000,18000,0,183000,15094853,0,0,0,0,0,230282,
2016-07-01,3252,1000,0,0,0,1000,5427119,0,0,0,0,0,15913,
2016-07-01,3259,0,0,0,0,0,16908388,0,0,0,0,0,18285,X
2016-07-01,3260,0,0,0,0,0,57493343,2578941,0,0,0,2578941,888585,
2016-07-01,3264,116000,4000,1000,0,119000,120222552,6439268,0,0,0,6439268,229053,
2016-07-01,3265,52000,3000,5000,0,50000,34065414,61000,0,0,0,61000,168562,
2016-07-01,3272,8000,0,0,0,8000,13066241,48132,1000,0,0,49132,41686,
2016-07-01,3276,0,0,0,0,0,17428166,0,0,0,0,0,23333,
2016-07-01,3284,32000,11000,4000,0,39000,13665947,6000,0,0,0,6000,88802,
2016-07-01,3285,11000,2000,2000,0,11000,11027331,0,0,0,0,0,13056,
2016-07-01,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,6159,X
2016-07-01,3288,0,0,0,0,0,12118787,0,0,0,0,0,3384,X
2016-07-01,3289,528000,3000,3000,0,528000,12756265,519000,22000,0,0,541000,158673,
2016-07-01,3290,6000,0,2000,0,4000,24887231,65000,0,0,0,65000,18540,
2016-07-01,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,21385,
2016-07-01,3293,1154000,184000,114000,0,1224000,17416722,176000,10000,0,0,186000,523387,
2016-07-01,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,9673,
2016-07-01,3297,0,0,0,0,0,9145311,0,0,0,0,0,4694,
2016-07-01,3299,0,103000,0,0,103000,14929335,11000,0,0,0,11000,96856,
2016-07-01,3303,2000,0,0,0,2000,24340401,0,0,0,0,0,40057,
2016-07-01,3306,0,0,0,0,0,12651925,0,0,0,0,0,5039,
2016-07-01,3310,0,0,0,0,0,13385427,0,0,0,0,0,24466,
2016-07-01,3313,12000,0,3000,0,9000,15097694,0,0,0,0,0,94511,
2016-07-01,3317,2000,0,0,0,2000,15312887,0,0,0,0,0,42238,
2016-07-01,3322,5000,0,0,0,5000,21603904,2000,0,0,0,2000,18359,
2016-07-01,3323,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10779,
2016-07-01,3324,1412000,125000,29000,0,1508000,17827811,540000,0,0,0,540000,813348,
