date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-18,006201,0,0,0,0,0,7236500,0,0,0,0,0,14670,
2015-09-18,1258,38000,0,0,0,38000,8500000,0,0,0,0,0,63112,
2015-09-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,3606,
2015-09-18,1264,0,0,0,0,0,7658175,0,0,0,0,0,10427,Y
2015-09-18,1333,0,0,0,0,0,21275156,0,0,0,0,0,17015,X
2015-09-18,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,17236,
2015-09-18,1565,80000,0,5000,0,75000,12604129,1324000,1000,0,0,1325000,134686,
2015-09-18,1566,66000,6000,2000,0,70000,16716757,53000,11000,0,0,64000,145413,
2015-09-18,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,30812,
2015-09-18,1570,237000,11000,24000,0,224000,12875209,20000,0,0,0,20000,346340,
2015-09-18,1580,0,0,0,0,0,11895008,66100,0,0,0,66100,32356,
2015-09-18,1584,40000,0,0,0,40000,25867633,99000,0,0,0,99000,203962,
2015-09-18,1586,71000,0,6000,0,65000,11660818,0,0,0,0,0,40221,
2015-09-18,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,4956,
2015-09-18,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,11165,
2015-09-18,1597,3000,0,1000,0,2000,14808449,0,0,0,0,0,13168,
2015-09-18,1599,111000,3000,8000,0,106000,11245130,0,0,0,0,0,296850,
2015-09-18,1752,1536000,952000,19000,0,2469000,22808764,16000,0,0,0,16000,385246,
2015-09-18,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,21976,
2015-09-18,1781,70000,0,10000,0,60000,11851901,114000,0,0,0,114000,79852,
2015-09-18,1784,30000,22000,3000,1000,48000,12422231,102750,0,0,0,102750,66852,
2015-09-18,1785,27000,0,0,0,27000,102141086,759484,0,0,0,759484,92983,
2015-09-18,1787,44000,0,6000,0,38000,18001126,0,0,0,0,0,80443,
2015-09-18,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12065,
2015-09-18,1795,1652000,62000,91000,0,1623000,21847936,3600000,0,0,0,3600000,587854,
2015-09-18,1799,153000,25000,10000,0,168000,9771445,59000,0,0,0,59000,108159,
